x,y,t
0,0,0
1,0,2074
1,1,2784
1,2,3639
0,2,4062
0,3,4406
1,3,4770
2,3,4987
3,3,5196
3,4,6434
2,4,6644
1,4,6820
0,4,6972
0,5,7383
0,6,8038
0,7,9741
0,8,9929
0,9,10125
1,9,10492
2,9,10702
2,8,10914
1,8,11527
1,7,11779
1,6,12142
2,6,12804
2,7,13077
3,7,14703
3,8,15979
3,9,16619
4,9,16794
5,9,16996
6,9,17231
6,8,17782
5,8,18118
5,7,19154
4,7,19418
4,6,20155
3,6,20405
3,5,21189
4,5,21613
5,5,21996
5,6,22588
6,6,22961
6,7,23349
7,7,23716
8,7,26185
8,8,26565
8,9,28359
8,8,28823
9,8,29094
9,7,29462
9,6,29836
8,6,30542
8,5,33293
7,5,33935
7,4,34457
6,4,34758
5,4,35162
5,3,35537
4,3,35799
4,2,36305
5,2,37070
5,1,37435
5,0,42134
4,0,42550
3,0,42740
2,0,42917
2,1,43236
3,1,43548
3,0,43861
4,0,44207
5,0,44388
6,0,44548
7,0,44966
8,0,45183
9,0,45347
9,1,45658
9,2,45844
9,3,46174
9,4,46478
9,5,46894
9,4,47554
8,4,47813
7,4,48190
6,4,48348
6,3,48631
6,2,48966
7,2,49234
8,2,49485
8,1,49766
7,1,50069
