x,y,t
0,0,0
1,0,10809
2,0,11218
3,0,11608
4,0,11808
5,0,11969
6,0,12073
7,0,12288
8,0,12472
9,0,12664
9,1,13896
9,2,14112
9,3,14296
9,4,14568
9,5,14800
9,6,14992
9,7,15208
9,8,15384
8,8,16120
8,9,16824
8,8,17488
8,7,18655
7,7,20663
6,7,21728
6,8,22272
6,9,22623
5,9,23992
4,9,24232
3,9,24439
2,9,24632
1,9,24816
0,9,25279
0,8,26288
0,7,26520
0,6,26728
0,5,26920
0,4,27096
0,3,27304
0,2,27503
1,2,30008
1,1,30520
2,1,31024
3,1,31199
3,0,35416
4,0,36240
5,0,36489
5,1,37455
5,2,38784
4,2,39344
5,2,40063
6,2,40280
7,2,41631
7,1,42448
8,1,43008
8,2,43736
7,2,44591
6,2,44976
6,3,45544
6,4,46216
7,4,46847
8,4,47072
8,5,48175
8,6,48440
8,5,49520
8,6,50952
8,5,51816
7,5,52392
7,4,53448
6,4,55519
5,4,56152
5,3,56992
4,3,57552
3,3,57816
2,3,58072
1,3,58592
1,4,59160
2,4,59792
3,4,60032
3,5,60832
4,5,61392
5,5,61623
5,6,62720
6,6,63287
6,7,63776
5,7,65168
5,8,66224
5,7,66768
5,6,68551
4,6,69776
3,6,69984
2,6,70376
1,6,70568
1,7,71344
1,8,74608
2,8,76440
3,8,77191
3,7,78440
4,7,79024
3,7,79967
2,7,80144
