x,y,t
0,0,0
1,0,23930
2,0,24108
3,0,24297
4,0,24482
5,0,24668
6,0,24872
7,0,25039
8,0,25223
9,0,25447
9,1,25929
9,2,26120
9,3,26295
9,4,26512
9,5,26703
9,6,26886
9,7,27137
9,8,27322
8,8,31658
8,9,31990
8,8,33328
8,7,33627
7,7,34216
6,7,34404
5,7,34619
4,7,34801
3,7,35003
2,7,35201
1,7,37202
0,7,37419
0,8,38724
0,9,38964
1,9,40224
1,8,40554
2,8,40889
2,9,41272
3,9,42170
4,9,42379
5,9,42585
6,9,42786
6,8,43250
5,8,43655
5,7,44491
4,7,44925
3,7,45175
3,8,45739
3,7,46271
2,7,48194
1,7,48410
0,7,48588
0,6,49141
1,6,49602
2,6,49824
3,6,49982
4,6,50197
5,6,50379
6,6,50567
6,7,51344
7,7,51664
8,7,51986
8,6,52674
8,5,52889
8,4,53078
9,4,53553
9,3,54229
9,2,54486
8,2,55009
8,1,55368
7,1,56023
7,2,56468
6,2,56951
6,3,57588
6,4,57774
5,4,59619
5,5,60232
4,5,60540
3,5,60761
3,4,61709
2,4,62107
1,4,62426
0,4,62755
0,5,63298
0,4,63751
0,3,63958
1,3,66414
2,3,66620
3,3,66811
4,3,67011
5,3,67427
5,4,69544
6,4,70130
7,4,70357
7,5,70842
7,4,71532
6,4,72007
5,4,72401
5,3,73929
5,2,74196
4,2,74704
5,2,75895
5,1,76741
5,0,77382
4,0,78014
3,0,78356
3,1,78791
2,1,79394
1,1,79928
1,2,80458
0,2,80794
