x,y,t
0,0,0
1,0,1111
2,0,1242
3,0,1410
4,0,1561
5,0,1706
6,0,1917
7,0,2070
8,0,2247
9,0,2448
9,1,3191
9,2,3371
9,3,3556
9,4,3737
9,5,3969
9,6,4243
9,7,4621
9,8,5145
8,8,5948
8,7,7562
8,6,7731
8,5,7918
8,4,8090
7,4,10238
6,4,10894
6,3,11399
6,2,11876
7,2,12740
8,2,13227
8,1,14066
7,1,14533
7,2,15857
6,2,16037
5,2,16984
4,2,17546
4,3,18117
5,3,18579
4,3,19081
5,3,20047
5,4,20401
5,5,21216
4,5,21561
3,5,23595
3,4,24362
3,3,25006
2,3,25522
2,4,26102
1,4,26521
1,3,27142
1,2,27657
1,1,28796
2,1,29791
3,1,30314
3,0,32312
4,0,33438
5,0,34287
5,1,34608
5,2,35333
5,3,36639
4,3,38010
3,3,38251
2,3,38441
1,3,38668
0,3,38964
0,2,39605
0,3,40431
0,4,40839
0,5,41028
0,6,41507
1,6,42496
2,6,42808
3,6,43035
4,6,43208
5,6,43374
6,6,43536
6,7,44796
6,8,45318
5,8,46997
5,7,47302
4,7,47690
3,7,47954
2,7,48208
1,7,48425
0,7,48608
0,8,49913
1,8,50221
2,8,50426
3,8,50603
3,9,51296
2,9,52491
1,9,52699
0,9,52883
1,9,53254
2,9,53463
3,9,53652
4,9,53815
5,9,53980
6,9,54152
6,8,54891
6,7,55084
7,7,55636
8,7,56304
8,6,56803
8,5,58134
7,5,58444
8,5,60790
8,6,61105
8,7,62024
8,8,62501
8,9,62750
