x,y,t
0,0,0
1,0,1430
2,0,1609
3,0,1776
4,0,1943
5,0,2111
6,0,2293
7,0,2459
8,0,2710
9,0,3183
9,1,3972
9,2,4140
9,3,4307
9,4,4472
9,5,4622
9,6,4788
9,7,4938
9,8,5141
8,8,6138
8,9,6406
8,8,7653
8,7,7816
8,6,7967
8,5,8132
8,4,8283
7,4,9117
7,5,10549
7,4,12412
6,4,13909
5,4,14274
5,5,15025
5,6,15420
6,6,16437
6,7,17321
7,7,17620
6,7,18169
6,8,18583
6,9,19650
5,9,20332
5,8,20915
5,7,21294
4,7,22598
4,6,23458
4,5,23845
3,5,24459
3,6,25536
3,7,25742
3,8,25905
3,9,26071
4,9,26522
3,9,27072
2,9,27637
2,8,28587
2,7,28749
2,6,28899
1,6,29436
0,6,29865
0,7,30418
0,8,30617
0,9,30782
1,9,31194
1,8,31681
1,7,31829
0,7,32381
0,6,32863
0,5,33027
0,4,33194
1,4,34807
2,4,34955
3,4,35454
2,4,37073
1,4,37556
0,4,37702
0,3,38138
1,3,38588
2,3,39703
3,3,39867
4,3,40016
5,3,40182
6,3,40349
6,2,40919
7,2,42384
8,2,42714
8,1,43111
7,1,43846
7,2,45025
6,2,45459
5,2,45693
4,2,45840
5,2,47092
5,1,47273
5,0,47791
4,0,48221
3,0,48386
3,1,49122
2,1,49516
1,1,49982
1,2,50371
0,2,51512
