x,y,t
0,0,0
1,0,2832
1,1,3271
1,2,3973
0,2,4321
0,3,4589
1,3,5062
1,4,5411
0,4,5739
0,5,6055
0,6,6627
0,7,6903
0,8,8308
0,9,8844
1,9,9272
1,8,9533
1,7,9781
1,6,10018
2,6,10336
2,7,10659
2,8,10995
2,9,11264
3,9,13703
3,8,14785
3,7,15021
3,6,15263
3,5,15488
3,4,16120
2,4,16519
2,3,16755
3,3,17130
4,3,18052
4,2,18480
5,2,19778
5,3,20511
6,3,20907
6,2,21361
7,2,22099
7,1,22401
7,0,25421
6,0,25904
5,0,26404
5,1,26720
5,0,27518
4,0,27826
3,0,28362
2,0,28870
2,1,29237
3,1,29730
3,0,30111
4,0,30403
5,0,30727
6,0,30995
7,0,31245
8,0,31544
9,0,31901
9,1,32288
8,1,32622
8,2,32870
9,2,33170
9,3,33451
9,4,33794
8,4,34192
7,4,34493
6,4,34695
5,4,34835
5,5,35392
4,5,35686
4,6,35938
5,6,36351
6,6,36650
6,7,37244
5,7,37928
4,7,38152
5,7,38469
5,8,38719
5,9,40415
4,9,40730
5,9,40952
6,9,41286
6,8,41677
6,7,42509
7,7,42802
8,7,43140
8,8,43719
8,9,44018
8,8,44392
9,8,44611
9,7,44960
9,6,45228
9,5,45526
8,5,45935
8,6,46349
8,5,46802
7,5,47068
