x,y,t
0,0,0
1,0,2386
2,0,3797
3,0,4012
4,0,4154
5,0,4656
6,0,4739
7,0,4822
8,0,4905
9,0,4989
9,1,6043
8,1,7168
7,1,7689
7,2,11553
6,2,12134
5,2,12871
5,1,14191
5,2,14514
4,2,15841
4,3,18184
5,3,20591
6,3,20957
6,4,21853
7,4,22725
8,4,23638
9,4,23851
9,3,25002
9,2,25190
8,2,26180
9,2,27177
9,3,28505
9,4,28961
9,5,29334
8,5,31041
7,5,31512
8,5,33049
8,6,33477
9,6,35775
9,7,36724
9,8,36914
8,8,38423
8,9,39300
8,8,39902
8,7,40523
7,7,42121
6,7,42567
6,6,44473
5,6,46837
5,7,48262
5,8,49277
6,8,51237
6,9,52331
5,9,53435
4,9,53860
3,9,54300
3,8,57297
3,7,58448
4,7,59360
4,6,60079
4,5,62260
5,5,63113
5,4,64369
5,5,64934
4,5,66158
4,6,67234
3,6,68759
3,5,70439
3,4,70853
3,3,71046
2,3,72800
1,3,73373
1,2,74477
1,1,75987
2,1,76994
3,1,77160
2,1,78148
1,1,78342
1,2,79593
0,2,81064
0,3,82000
0,4,82206
1,4,83221
2,4,83507
1,4,84785
0,4,84989
0,5,86667
0,6,87298
1,6,92751
2,6,93108
2,7,94087
2,8,94588
2,9,94671
1,9,95673
1,8,96355
1,7,96819
0,7,97793
0,8,98244
0,9,98436
