x,y,t
0,0,0
1,0,56797
1,1,57197
2,1,58314
2,0,58914
3,0,59247
3,1,63766
3,0,64364
4,0,64932
5,0,65314
6,0,65715
7,0,66910
7,1,67281
7,2,76081
8,2,76832
8,1,77515
8,0,77695
9,0,78865
9,1,79599
9,2,79833
9,3,80016
9,4,80316
9,5,80550
9,6,80729
9,7,80915
9,8,81063
8,8,81766
8,9,81967
8,8,82621
8,7,83966
8,6,91633
8,5,91884
8,4,92118
7,4,92884
7,5,93151
7,4,93803
6,4,94285
6,3,98640
6,2,98922
5,2,99623
5,1,99939
5,2,100591
5,3,109012
5,4,109247
5,5,109880
5,6,110193
6,6,111046
6,7,111383
7,7,111682
6,7,112283
6,8,112517
6,9,113084
5,9,113517
4,9,124062
3,9,124279
2,9,124478
1,9,124658
0,9,125162
0,8,132724
1,8,133456
2,8,133691
3,8,133871
3,7,135558
2,7,136460
1,7,136893
0,7,137844
0,6,139362
1,6,143320
2,6,143536
3,6,143852
3,5,145772
3,4,172990
2,4,173305
1,4,173554
0,4,173821
0,5,174421
0,4,174689
0,3,174938
0,2,175689
1,2,176616
1,3,176905
2,3,178441
3,3,178688
4,3,181887
4,2,182176
4,3,182701
3,3,183220
3,4,183505
3,5,183888
4,5,184253
4,6,184655
4,7,184904
5,7,185672
5,8,185955
