x,y,t
0,0,0
1,0,9311
2,0,9961
3,0,10164
4,0,10358
5,0,10552
6,0,10738
7,0,10938
8,0,11133
9,0,11708
9,1,12486
9,2,13470
9,3,13710
9,4,13909
9,5,14085
9,6,14255
9,7,14451
9,8,14629
8,8,15442
8,9,15878
8,8,16363
8,7,16791
7,7,17528
6,7,17978
6,8,18442
6,9,18936
5,9,19420
5,8,19876
5,7,20326
4,7,20962
3,7,21434
3,8,21950
3,9,22406
4,9,22762
3,9,23175
2,9,23559
1,9,24025
0,9,24465
0,8,24865
1,8,25438
2,8,25662
2,7,26239
1,7,26702
0,7,27165
0,6,27582
1,6,28123
2,6,28339
3,6,28516
4,6,28703
5,6,28917
6,6,29460
5,6,30039
5,5,30363
4,5,31183
3,5,31602
3,4,32066
2,4,32521
1,4,32960
0,4,33480
0,5,33909
0,4,34274
0,3,34730
1,3,35309
2,3,35587
3,3,35792
4,3,36039
5,3,36514
5,2,38441
4,2,38852
5,2,39347
6,2,39588
7,2,39843
8,2,40325
8,1,40946
7,1,41419
7,2,42287
6,2,42764
6,3,43606
6,4,44038
7,4,44408
8,4,44665
8,5,45221
7,5,45999
8,5,46421
8,6,46981
8,5,47371
8,4,47738
7,4,48365
6,4,48565
5,4,48745
5,3,49404
5,2,49611
5,1,49814
5,0,50021
4,0,50615
3,0,50827
2,0,51027
3,0,51570
3,1,52051
2,1,52735
1,1,52931
1,2,53474
0,2,53796
