x,y,t
0,0,0
1,0,1570
2,0,2042
3,0,2988
3,1,4442
2,1,4947
1,1,5194
1,2,5906
0,2,6330
0,3,8418
0,4,8706
0,5,9002
0,6,9250
0,7,9474
0,8,9731
0,9,9962
1,9,11331
1,8,11690
1,7,11938
1,6,12106
2,6,12442
2,7,12771
2,8,12970
2,9,13139
3,9,13426
3,8,15330
3,7,15602
3,6,15810
3,5,16003
3,4,16179
2,4,16595
1,4,16867
1,3,17132
2,3,17468
3,3,17701
4,3,28196
5,3,28443
5,4,28732
5,5,28995
4,5,29380
4,6,29659
5,6,29876
5,7,30123
4,7,30474
3,7,31811
3,8,32148
3,9,32340
4,9,32682
5,9,33092
6,9,34268
6,8,34476
5,8,34692
5,7,34868
6,7,35308
7,7,36668
8,7,36868
8,8,37132
8,9,37532
8,8,37804
9,8,38028
9,7,38252
9,6,38436
8,6,38859
8,5,40859
7,5,41243
7,4,42194
6,4,42659
6,3,42939
6,2,43356
5,2,43596
4,2,43795
5,2,44188
5,1,44361
5,0,44748
4,0,44970
5,0,45210
6,0,45435
7,0,45644
8,0,45852
9,0,46059
9,1,46540
9,2,46723
9,3,46946
9,4,47147
9,5,47323
9,4,47588
8,4,47787
9,4,48099
9,3,48286
9,2,48523
8,2,48836
7,2,49043
7,1,49436
8,1,49675
8,0,56188
8,1,56562
8,0,62739
8,1,63074
7,1,63291
7,2,63690
6,2,63954
5,2,64122
4,2,64282
4,3,65436
5,3,66003
6,3,66205
6,4,66453
5,4,66843
5,5,67010
5,6,67588
6,6,67778
