x,y,t
0,0,0
1,0,1016
1,1,3283
1,2,4366
0,2,4716
0,3,5447
0,4,7201
1,4,8000
1,3,8400
2,3,8848
2,4,9800
3,4,10818
3,3,11152
4,3,12502
5,3,12950
6,3,13434
6,4,14884
6,3,16268
6,2,16551
7,2,17602
8,2,17785
9,2,17951
9,1,18618
9,0,18819
8,0,21102
8,1,21368
7,1,22253
7,0,22452
6,0,22885
5,0,23086
4,0,23303
5,0,24052
5,1,24333
5,0,24953
4,0,25236
3,0,25451
2,0,25686
2,1,26620
3,1,26870
2,1,27787
1,1,28119
1,2,29220
1,3,29404
1,4,29568
0,4,30037
0,5,30403
0,6,30604
0,7,30786
0,8,31070
0,9,31504
1,9,31871
1,8,32220
1,7,32438
1,6,32604
2,6,32987
2,7,33354
2,8,33572
2,9,33787
3,9,34121
3,8,35404
3,7,35604
3,6,35788
3,5,35955
4,5,36438
4,6,37738
4,7,38405
5,7,40070
5,6,40472
5,5,41722
5,4,41988
5,3,43606
5,2,43789
5,3,44423
5,4,44589
6,4,45656
7,4,45890
8,4,46056
9,4,46423
9,5,47140
9,6,47390
9,7,47590
9,8,47773
8,8,48623
8,9,48823
8,8,49589
8,7,49823
8,6,50007
8,5,50240
7,5,50974
8,5,51691
8,6,52541
8,7,52874
7,7,53208
6,7,53523
6,8,53873
5,8,54940
5,9,55292
4,9,55925
5,9,56358
6,9,56524
6,8,59392
6,7,59643
6,6,60009
5,6,60692
5,5,60942
5,4,61143
5,3,61309
5,2,61510
4,2,61826
5,2,63493
6,2,63710
7,2,63860
8,2,64043
9,2,64227
9,3,64877
