x,y,t
0,0,0
1,0,1424
2,0,1703
1,0,4989
1,1,5260
2,1,10087
3,1,10451
3,0,10868
4,0,11183
5,0,11541
6,0,11794
7,0,13728
8,0,14061
9,0,14299
9,1,14796
8,1,15116
8,2,15761
9,2,16041
9,1,16554
8,1,16817
7,1,17073
7,2,17399
6,2,17719
5,2,18331
5,1,18925
5,2,19181
4,2,19486
4,3,19933
3,3,20247
2,3,20802
1,3,21011
1,2,21351
0,2,21631
0,3,21969
0,4,22473
0,5,22626
0,6,24559
0,7,24794
0,8,24942
0,9,25167
1,9,25429
1,8,27219
1,7,27381
1,6,27835
2,6,28225
2,7,28561
2,8,28745
2,9,28880
3,9,29279
3,8,29607
3,7,29918
3,6,30179
4,6,30604
4,7,30943
5,7,31323
5,8,31783
5,9,32531
4,9,32801
5,9,33453
6,9,33717
6,8,34252
6,7,34506
7,7,34923
8,7,36090
8,8,36418
8,9,36724
8,8,37033
9,8,37321
9,7,37605
9,6,37849
9,5,38060
9,4,38205
9,3,38507
9,4,38791
8,4,39081
7,4,39272
6,4,39487
6,3,39900
5,3,40199
5,4,40495
6,4,40831
7,4,41066
8,4,41223
8,5,41768
8,6,42100
8,5,42640
7,5,42923
7,4,43214
6,4,43484
5,4,43706
5,5,43975
5,6,44285
6,6,44545
5,6,44975
4,6,45183
4,5,45460
3,5,45776
3,4,46036
2,4,46368
1,4,46652
