x,y,t
0,0,0
1,0,3509
1,1,3881
2,1,4172
2,0,6258
3,0,6589
3,1,9003
3,0,9371
4,0,9594
5,0,9828
6,0,9975
7,0,10169
8,0,10398
9,0,10577
9,1,11220
8,1,12232
7,1,12400
7,2,12916
6,2,13316
5,2,13524
5,1,13876
5,2,14232
4,2,14555
4,3,15058
3,3,15324
2,3,15512
1,3,15917
1,2,16179
0,2,16532
0,3,16885
0,4,18435
1,4,19959
2,4,20263
3,4,20537
3,5,21335
3,6,21814
3,7,22988
3,8,23213
3,9,23435
2,9,24532
2,8,24888
2,7,25113
2,6,25498
1,6,25832
1,7,26581
1,8,26804
1,9,27074
0,9,27390
0,8,27694
0,7,27877
0,6,28145
0,5,28499
0,4,29702
1,4,30597
2,4,30889
3,4,31247
3,5,31912
4,5,32808
4,6,33177
4,7,33455
5,7,33794
5,8,34420
5,9,34734
4,9,34981
5,9,35881
6,9,36167
6,8,36629
6,7,37031
6,6,37351
5,6,37691
5,5,38034
5,4,38310
5,3,38677
6,3,39034
6,4,39566
7,4,39971
8,4,40305
9,4,40605
9,3,41090
9,2,41481
8,2,41791
9,2,42819
9,3,43087
9,4,43265
9,5,43439
9,6,43632
9,7,43798
9,8,44012
8,8,44969
8,9,45124
8,8,45708
8,7,45993
7,7,46363
8,7,46807
8,6,47071
8,5,47309
7,5,47626
