x,y,t
0,0,0
1,0,6315
1,1,7820
2,1,8205
2,0,8584
3,0,14197
3,1,15035
3,0,15318
4,0,15676
5,0,16378
6,0,16697
7,0,16901
8,0,17048
9,0,17213
9,1,17716
8,1,18019
7,1,18263
7,2,19180
8,2,19459
9,2,19797
9,3,20372
9,4,20964
8,4,21303
7,4,21629
7,5,22002
8,5,22347
9,5,22673
9,6,23221
8,6,23560
8,7,24745
9,7,25203
9,8,25883
8,8,26287
8,9,26844
8,8,27249
8,7,27591
7,7,27920
6,7,28677
6,8,29244
6,9,29651
5,9,30240
4,9,30491
3,9,30697
2,9,30910
1,9,31105
0,9,31351
0,8,33080
0,7,33269
0,6,33440
0,5,33604
0,4,33765
0,3,33934
0,2,34344
1,2,34949
1,3,35589
1,4,36198
2,4,36597
2,3,37297
3,3,37691
3,4,38276
3,5,38614
3,6,39076
2,6,39540
1,6,39889
1,7,40364
1,8,41084
2,8,41424
2,7,42361
3,7,42786
3,8,43397
3,7,43741
4,7,44166
5,7,45838
5,8,46116
5,7,46443
5,6,47054
6,6,47853
5,6,48451
4,6,48839
4,5,49481
5,5,49877
5,4,50525
6,4,50904
6,3,51561
6,2,51841
5,2,53579
5,1,53885
5,2,54226
4,2,54520
4,3,55231
5,3,55464
