x,y,t
0,0,0
1,0,99923
1,1,100852
1,2,102326
0,2,103071
0,3,104435
0,4,106562
0,5,106818
0,6,107079
0,7,107380
0,8,107612
0,9,107918
1,9,108869
1,8,109803
1,7,110129
1,6,110362
2,6,112712
2,7,113585
2,8,113903
2,9,114237
3,9,118313
3,8,127263
3,7,127526
3,6,127777
3,5,128668
3,4,129301
2,4,129964
1,4,130309
1,3,130991
2,3,133611
3,3,134084
4,3,137286
4,2,138035
5,2,141555
5,3,142476
5,4,143013
5,5,143850
4,5,144393
4,6,147294
5,6,147825
5,7,151184
4,7,152376
5,7,152892
5,8,153510
5,9,155184
4,9,155917
5,9,156391
6,9,156757
6,8,162238
6,7,163926
6,6,164193
6,7,164867
7,7,165151
8,7,165884
8,8,166745
8,9,166977
8,8,167610
9,8,167918
9,7,168981
9,6,169325
8,6,170352
8,5,173950
7,5,178218
8,5,186470
9,5,186634
9,4,187252
8,4,187885
7,4,188178
6,4,188495
6,3,189367
6,2,189788
7,2,190593
8,2,191034
9,2,191735
9,3,192400
9,2,193447
9,1,193698
8,1,194304
7,1,194643
8,1,196205
9,1,196363
9,0,196894
8,0,197610
7,0,197918
6,0,198511
5,0,199241
5,1,199933
5,0,200358
4,0,201166
3,0,201744
3,1,202210
2,1,202685
2,0,203475
