x,y,t
0,0,0
1,0,1387
2,0,1611
3,0,7168
3,1,7572
2,1,8303
1,1,8751
1,2,9236
0,2,9753
0,3,10269
1,3,11694
2,3,12064
3,3,12468
4,3,13026
4,2,13858
5,2,14600
5,1,15066
5,0,16107
4,0,16431
5,0,16687
6,0,17148
7,0,17388
8,0,17621
9,0,17821
9,1,18323
8,1,18675
7,1,18907
7,2,20294
6,2,21333
6,3,21736
5,3,22065
5,4,23119
5,5,23912
4,5,24393
3,5,24684
3,4,25223
2,4,25597
1,4,25905
0,4,26181
0,5,26670
0,6,26913
0,7,27760
0,8,28002
0,9,28169
1,9,28572
1,8,28886
1,7,29095
1,6,29312
2,6,29641
2,7,30071
2,8,30294
2,9,30508
3,9,30961
3,8,31296
3,7,31564
3,6,33549
4,6,33882
4,7,34494
5,7,34761
5,6,35787
5,7,36200
5,8,36511
5,9,37099
4,9,37413
5,9,37693
6,9,38037
6,8,39508
6,7,39841
7,7,40239
8,7,40981
8,8,41568
8,9,41888
8,8,42390
9,8,42814
9,7,43153
9,6,43522
8,6,44036
8,5,44359
7,5,44927
7,4,45288
6,4,45787
7,4,46125
8,4,46463
9,4,47505
9,5,47779
9,4,48134
9,3,48456
9,2,48661
8,2,49235
7,2,52635
6,2,53298
5,2,53641
4,2,54342
5,2,55273
5,3,56153
5,4,56341
5,5,56599
5,6,56877
6,6,57247
