x,y,t
0,0,0
1,0,1368
2,0,1573
3,0,1787
4,0,1936
5,0,2165
6,0,2326
7,0,2725
8,0,2996
9,0,3246
9,1,3843
9,2,5932
8,2,6256
8,1,6605
7,1,6942
7,2,7255
6,2,7612
5,2,7933
4,2,9056
4,3,10066
3,3,10427
3,4,15443
3,5,15852
3,6,18467
3,7,18839
4,7,19697
5,7,20937
6,7,23804
6,6,24184
5,6,24493
4,6,24821
4,5,25073
5,5,25426
5,4,25782
5,3,26008
6,3,26975
6,4,27311
7,4,27614
8,4,28265
9,4,28579
9,3,28872
9,4,29354
9,5,29750
8,5,30321
7,5,30678
8,5,31930
8,6,37205
9,6,37646
9,7,38184
9,8,38338
8,8,38672
8,9,38926
8,8,39199
8,7,39333
7,7,39717
6,7,39908
6,8,40287
5,8,40710
5,9,40942
6,9,41624
5,9,41806
4,9,41976
3,9,42155
2,9,42308
1,9,42483
0,9,42643
0,8,43083
1,8,43598
2,8,44029
3,8,44397
3,7,44723
2,7,45149
2,6,45704
1,6,45987
1,7,46313
0,7,46640
0,6,46948
0,5,47254
0,4,48053
1,4,48642
2,4,48824
2,3,49255
1,3,49619
0,3,49768
0,2,50077
1,2,50465
1,1,50838
2,1,51090
3,1,51336
3,0,53017
4,0,53293
5,0,53496
5,1,53796
