x,y,t
0,0,0
1,0,1337
2,0,1837
3,0,1919
4,0,2007
5,0,2086
6,0,2173
7,0,2252
8,0,2339
9,0,2419
9,1,2724
8,1,2915
8,2,4238
9,2,5217
9,3,5476
9,4,5975
9,5,6056
9,6,6140
9,7,6368
9,8,7076
8,8,7281
8,9,7456
8,8,9191
8,7,9692
8,6,9773
8,5,9857
8,4,9942
7,4,10444
7,5,12593
7,4,12978
6,4,13233
6,3,13882
6,2,14575
7,2,14901
7,1,15094
7,2,15416
6,2,15687
5,2,16109
5,1,16583
5,2,17011
4,2,17478
4,3,17759
5,3,17990
5,4,18258
5,5,18726
5,6,19132
6,6,19304
6,7,19489
6,8,19991
6,9,20074
5,9,20932
5,8,21216
5,7,21454
6,7,21888
7,7,22071
6,7,22385
5,7,22571
4,7,22748
3,7,23867
2,7,24368
1,7,24453
0,7,24539
0,8,24808
1,8,25134
2,8,25890
3,8,26100
3,9,26556
4,9,26712
3,9,26906
2,9,27407
1,9,27488
0,9,27571
0,8,27843
0,7,28346
0,6,28669
1,6,29000
2,6,29298
3,6,29478
4,6,29653
5,6,29876
5,5,30051
4,5,30484
3,5,30780
3,4,31150
2,4,31383
1,4,31644
0,4,31872
0,5,32178
0,4,32422
0,3,32592
0,2,32813
1,2,33010
1,3,33578
2,3,33751
3,3,33966
4,3,34356
3,3,35190
2,3,35692
1,3,35773
0,3,35856
0,2,36075
1,2,36383
1,1,36604
2,1,36854
3,1,37050
