x,y,t
0,0,0
1,0,17063
2,0,17277
3,0,17449
4,0,17614
5,0,17782
6,0,17974
7,0,18157
8,0,18363
9,0,18529
9,1,19149
9,2,19386
9,3,19556
9,4,19724
9,5,19902
9,6,20074
9,7,20241
9,8,20425
8,8,21179
8,9,21552
8,8,21932
8,7,22199
7,7,22801
6,7,23216
6,8,23575
6,9,23823
5,9,24141
4,9,24385
3,9,24541
2,9,24707
1,9,24894
0,9,25070
0,8,25566
0,7,25796
0,6,25996
0,5,26167
0,4,26360
0,3,26528
0,2,26707
1,2,27322
1,1,27758
2,1,28564
3,1,28760
2,1,29550
1,1,29826
1,2,30406
1,3,30827
1,4,32025
2,4,32538
3,4,32821
3,5,33193
3,6,33607
2,6,33934
1,6,34190
1,7,34684
1,8,35234
2,8,35549
2,7,36288
3,7,36951
3,8,37385
3,7,37706
4,7,38031
5,7,38283
5,8,38725
5,7,39482
5,6,41022
4,6,41566
4,5,43079
5,5,43483
5,4,43830
5,3,44424
4,3,44843
3,3,45211
2,3,45455
3,3,45852
4,3,46154
4,2,46628
5,2,47060
5,1,47340
5,2,47702
6,2,47986
7,2,48242
7,1,48593
8,1,49042
8,2,49384
7,2,49774
6,2,49979
5,2,50221
6,2,50749
6,3,51042
6,4,51565
7,4,51865
8,4,52091
8,5,52754
8,6,53117
8,5,53342
7,5,53645
8,5,54332
8,6,54652
8,7,54880
7,7,55167
6,7,55387
6,6,56366
