x,y,t
0,0,0
1,0,14863
2,0,15274
3,0,17542
3,1,17961
2,1,18348
1,1,18826
1,2,19244
0,2,23815
0,3,24165
0,4,24549
0,5,24882
0,6,25232
0,7,25546
0,8,25900
0,9,26470
1,9,29482
2,9,35825
3,9,36184
4,9,36500
5,9,36790
6,9,37134
6,8,37451
5,8,37759
5,7,38055
4,7,38323
3,7,38855
3,8,39102
2,8,39383
1,8,39794
1,7,40057
2,7,40386
2,6,43543
1,6,46312
2,6,46725
3,6,49181
4,6,50161
5,6,50541
6,6,50874
6,7,51182
7,7,51474
8,7,54258
8,8,54617
8,9,55062
8,8,55350
9,8,55577
9,7,55881
9,6,56183
8,6,56497
8,5,58562
9,5,58995
9,4,59762
8,4,60184
7,4,62229
7,5,62846
7,4,63196
6,4,63516
5,4,63951
5,5,64283
4,5,64565
3,5,64897
3,4,65167
2,4,65463
1,4,65848
1,3,66116
2,3,66402
3,3,66684
4,3,67118
4,2,67416
5,2,68873
5,3,69137
6,3,69450
6,2,71483
7,2,71837
8,2,72608
9,2,73171
9,3,73418
9,2,73654
9,1,74004
9,0,74405
8,0,74673
8,1,74951
7,1,75209
7,0,75485
6,0,75752
5,0,76056
5,1,76906
5,0,77202
4,0,77459
