x,y,t
0,0,0
1,0,531487
2,0,533635
3,0,533844
3,1,534260
2,1,535388
1,1,535654
1,2,536012
0,2,536144
0,3,539984
0,4,540391
0,5,540860
0,6,541381
1,6,541580
2,6,541810
3,6,542177
4,6,557862
4,5,557921
3,5,558448
3,4,558899
2,4,559114
1,4,559509
1,3,559749
2,3,566226
3,3,566686
4,3,614366
4,2,614808
5,2,615077
5,1,615407
5,0,615853
4,0,616308
5,0,616648
6,0,616935
7,0,632450
7,1,632875
8,1,633149
8,0,633400
9,0,633654
9,1,633970
9,2,634332
8,2,634629
7,2,635270
6,2,635656
6,3,636015
5,3,636409
5,4,636886
6,4,638179
7,4,638477
8,4,638774
9,4,639228
9,3,639637
9,4,641938
8,4,652808
8,5,654525
9,5,654923
9,6,655299
8,6,655656
8,7,656207
9,7,656584
9,8,657039
8,8,657455
8,9,658022
8,8,659135
8,7,659502
7,7,659836
6,7,671977
6,8,672557
6,9,673376
5,9,681763
4,9,682311
3,9,683703
2,9,687501
1,9,687813
0,9,688076
0,8,688433
0,7,688752
1,7,689033
1,8,689313
2,8,689617
2,7,690012
3,7,690318
3,8,690766
3,7,691222
4,7,691521
5,7,691756
5,8,692160
5,7,692492
5,6,692817
5,5,693251
5,6,693749
6,6,693908
5,6,698903
5,5,699076
5,4,699271
6,4,699964
7,4,700230
7,5,700572
