x,y,t
0,0,0
1,0,2456
1,1,9199
2,1,10246
2,0,19692
3,0,21571
3,1,22936
3,0,23702
4,0,24014
5,0,25383
6,0,26581
7,0,26882
8,0,27165
9,0,27464
9,1,28207
9,2,33107
8,2,35504
8,1,35822
7,1,36721
7,2,37970
6,2,41644
6,3,44263
5,3,44680
5,2,45412
4,2,45828
4,3,46611
3,3,47403
2,3,47759
1,3,48443
1,2,49092
0,2,49442
0,3,50956
0,4,53339
1,4,54653
2,4,54968
3,4,55319
3,5,56219
3,6,57616
2,6,58566
1,6,58998
0,6,61096
0,5,62012
0,6,62727
0,7,63043
0,8,64888
0,9,65242
1,9,66345
1,8,67159
1,7,67490
2,7,67941
2,8,68390
2,9,68890
3,9,70972
3,8,73136
3,7,73551
4,7,82627
4,6,83437
4,5,84573
5,5,87870
5,4,88635
6,4,89900
7,4,90233
8,4,91482
9,4,93947
9,3,94695
9,4,95606
9,5,96536
9,6,96861
9,7,97194
9,8,97544
8,8,98411
8,7,99520
8,6,99931
8,5,100325
7,5,101341
8,5,102556
8,6,103515
8,7,103921
7,7,104802
6,7,105618
7,7,107333
8,7,107699
8,8,108433
8,9,108731
8,8,109481
8,7,109764
7,7,110463
6,7,110779
6,6,111496
5,6,112312
5,7,114210
5,8,114892
6,8,115258
6,9,116008
5,9,116691
4,9,116989
5,9,120420
5,8,120968
5,7,121799
5,6,121962
5,5,122150
5,4,122327
5,3,122492
5,2,122677
5,1,122880
