x,y,t
0,0,0
1,0,1423
2,0,1649
3,0,1880
4,0,2101
5,0,2297
6,0,2495
7,0,2703
8,0,2878
9,0,3131
9,1,3895
8,1,4487
7,1,4926
7,2,5801
8,2,6367
9,2,6684
8,2,7475
7,2,7673
6,2,7864
5,2,8047
4,2,8275
5,2,9124
5,1,9513
5,0,10653
4,0,11503
3,0,12368
3,1,13144
2,1,13600
1,1,13833
1,2,14754
0,2,15130
0,3,16050
0,4,16280
0,5,16453
0,6,16702
0,7,16902
0,8,17141
0,9,17327
1,9,18229
2,9,18434
3,9,18617
4,9,18809
5,9,19007
6,9,19235
6,8,20066
6,7,21189
7,7,22398
8,7,22806
9,7,23247
9,8,24163
8,8,24670
8,7,26175
9,7,27025
9,6,27507
9,5,27773
9,4,27948
9,3,28164
9,4,29325
8,4,29648
7,4,30233
6,4,30698
5,4,30931
5,3,32185
6,3,32609
5,3,33769
4,3,34651
3,3,34925
2,3,35131
1,3,35457
1,4,36106
2,4,36563
3,4,36847
3,5,37677
4,5,39129
5,5,39349
5,6,40544
6,6,41287
5,6,43042
5,7,43384
5,8,44607
5,7,45695
5,6,46328
4,6,47378
3,6,47582
2,6,47775
1,6,47939
1,7,48609
2,7,48977
3,7,49197
4,7,49365
3,7,50491
3,8,50824
3,7,51572
3,6,51904
3,7,52448
3,8,52653
3,9,52886
3,8,53519
2,8,54013
1,8,54237
1,7,54983
1,6,55225
2,6,56366
3,6,56581
4,6,56756
5,6,56964
5,7,57925
6,7,58257
7,7,58531
8,7,58771
9,7,59089
8,7,60007
8,6,60427
8,5,60818
7,5,62160
8,5,63076
8,6,63442
8,7,63638
8,8,63859
8,9,64041
