x,y,t
0,0,0
1,0,26300
1,1,26845
2,1,27613
2,0,39280
3,0,43194
3,1,44700
3,0,45445
4,0,45943
5,0,47135
6,0,50387
7,0,51099
8,0,51450
9,0,51805
9,1,52108
9,2,52555
8,2,52832
8,1,53154
7,1,53456
7,2,53756
6,2,54052
5,2,54490
5,1,54785
5,2,55113
4,2,55465
4,3,56936
3,3,57319
2,3,57924
1,3,58323
1,2,58607
0,2,58915
0,3,59323
0,4,61034
1,4,62453
2,4,63106
3,4,63513
3,5,63978
3,6,64482
2,6,64715
1,6,65033
0,6,65349
0,5,65615
0,6,65932
0,7,66189
0,8,66475
0,9,66799
1,9,67019
1,8,67292
1,7,67669
2,7,67915
2,8,68360
2,9,68749
3,9,69094
3,8,70425
3,7,70955
4,7,71282
4,6,73170
4,5,74018
5,5,76039
5,4,76388
5,3,77037
6,3,77419
6,4,77766
7,4,78096
8,4,78397
9,4,78718
9,3,79397
9,4,79730
9,5,80195
8,5,82607
7,5,83026
8,5,83251
8,6,83478
9,6,83948
9,7,84340
9,8,84706
8,8,84959
8,9,85160
8,8,85416
8,7,85642
7,7,85907
6,7,86157
6,6,86416
5,6,86653
5,7,86900
5,8,87243
6,8,87548
6,9,87744
5,9,87922
4,9,88115
