x,y,t
0,0,0
1,0,4165
2,0,4379
3,0,4579
4,0,4761
5,0,4928
6,0,5095
7,0,5261
8,0,5446
9,0,5580
9,1,6572
8,1,7503
7,1,8384
7,2,10170
6,2,11005
5,2,14105
5,1,14707
5,0,16684
4,0,17426
3,0,18895
3,1,19342
2,1,19944
1,1,20475
1,2,21864
0,2,22443
0,3,23213
1,3,23846
2,3,24195
3,3,24378
4,3,24582
5,3,24795
6,3,24983
5,3,27022
4,3,28086
4,2,28699
5,2,30622
6,2,30833
7,2,31369
8,2,31586
9,2,31784
9,3,33892
9,4,36225
9,5,36407
9,6,36560
9,7,36769
9,8,36938
8,8,39496
8,9,40015
8,8,40696
8,7,41162
8,6,42099
8,5,42342
8,4,42510
7,4,46069
7,5,47085
7,4,50454
6,4,51016
5,4,51371
5,5,53738
5,6,54625
6,6,55325
6,7,56039
7,7,56670
6,7,57561
6,8,58438
6,9,59240
5,9,59959
5,8,60489
5,7,60977
4,7,61640
4,6,62762
4,5,63326
3,5,65179
3,4,65814
2,4,66530
1,4,66896
0,4,67112
0,5,68186
0,6,68916
1,6,69498
2,6,69766
3,6,69965
4,6,70150
5,6,70333
6,6,70532
6,7,71884
5,7,72500
4,7,72784
3,7,73118
2,7,73322
1,7,73487
0,7,75396
0,8,76412
1,8,77053
2,8,77656
3,8,78309
3,9,78981
4,9,80262
3,9,80779
2,9,81547
1,9,83331
0,9,83497
