x,y,t
0,0,0
1,0,3704
1,1,4235
2,1,4737
2,0,7206
3,0,11260
3,1,12556
3,0,13055
4,0,14810
5,0,15358
6,0,16041
7,0,16425
8,0,16825
9,0,17426
9,1,18027
9,2,18712
8,2,19211
8,1,20260
7,1,21147
7,2,23648
6,2,24965
5,2,25532
5,1,26065
5,2,27134
4,2,27651
4,3,28467
5,3,29668
6,3,30285
6,4,31264
7,4,32136
8,4,33020
9,4,34750
9,3,35306
9,4,36268
9,5,36740
8,5,37291
7,5,38174
8,5,39978
9,5,51618
9,6,52654
8,6,54856
8,7,55404
9,7,56654
9,8,57442
8,8,58456
8,9,59374
8,8,60157
8,7,60441
7,7,62379
6,7,63227
6,8,64791
6,9,65813
5,9,67615
5,8,68248
5,7,68647
5,6,69298
6,6,70115
5,6,71834
5,5,72734
5,4,74135
5,5,75638
4,5,76119
4,6,77871
4,7,78439
3,7,79271
3,8,79742
3,9,80694
4,9,82041
3,9,82707
2,9,83090
1,9,83458
0,9,83825
0,8,84309
1,8,84809
2,8,85573
2,7,86111
1,7,86894
0,7,87345
0,6,87845
1,6,88329
2,6,88778
3,6,89468
3,5,89997
3,4,90498
3,3,91181
2,3,91848
1,3,94533
1,2,95664
0,2,97168
0,3,97753
0,4,98570
0,5,99087
0,4,99587
1,4,100388
2,4,101250
