x,y,t
0,0,0
1,0,14727
1,1,15765
2,1,16738
2,0,17707
2,1,26651
3,1,27490
3,0,28440
4,0,29484
5,0,29792
6,0,34786
7,0,39288
8,0,40221
9,0,40737
9,1,41902
8,1,43270
7,1,43634
7,2,57659
6,2,62477
6,3,63433
6,4,63765
5,4,68840
5,3,70190
5,2,71433
5,1,73737
5,2,74466
4,2,74874
4,3,76126
3,3,77910
2,3,78400
1,3,79479
1,2,80356
0,2,81211
0,3,82431
0,4,83380
0,5,91802
0,6,93524
0,7,93814
0,8,94079
0,9,94306
1,9,97650
2,9,98363
3,9,99700
4,9,100096
5,9,100534
6,9,100893
6,8,104875
5,8,110258
5,7,118728
5,6,119075
5,5,119369
4,5,120266
3,5,120598
3,4,121882
2,4,122968
1,4,123344
0,4,128726
0,5,129499
0,6,129810
0,7,141343
0,8,141754
1,8,146341
1,7,147209
1,6,147521
2,6,148237
2,7,149119
2,8,149819
3,8,150617
3,7,151503
3,6,151771
4,6,155189
4,7,157798
5,7,162787
6,7,163359
6,6,164321
6,7,167221
7,7,169011
8,7,173089
8,8,174905
8,9,176459
8,8,177267
9,8,178447
9,7,179313
9,6,180402
8,6,181801
8,5,188079
7,5,189212
7,4,190164
8,4,192506
9,4,195294
9,5,196237
9,4,197329
9,3,198290
9,2,198884
8,2,199746
