x,y,t
0,0,0
1,0,22318
2,0,25997
3,0,26381
4,0,26664
5,0,26948
6,0,27248
7,0,27662
8,0,28032
9,0,28548
9,1,29481
8,1,30131
7,1,30698
7,2,33184
6,2,34115
5,2,35099
5,1,35567
5,2,36365
4,2,37245
4,3,37765
3,3,38249
2,3,38549
1,3,38782
0,3,39299
0,2,40100
1,2,41366
1,1,41852
2,1,43267
3,1,43666
2,1,44600
1,1,44833
1,2,45467
1,3,45967
2,3,47650
3,3,48917
4,3,49234
5,3,49500
6,3,50885
6,2,51317
7,2,52785
8,2,53133
9,2,53485
9,3,54217
9,4,54533
9,5,54733
9,6,54968
9,7,55184
9,8,55484
8,8,56715
8,9,57478
8,8,59009
8,7,59476
7,7,60560
6,7,60905
6,8,62910
6,9,63343
5,9,67143
4,9,67393
3,9,67611
2,9,67793
1,9,67977
0,9,68177
0,8,68794
0,7,69027
0,6,69227
0,5,69460
0,4,69661
1,4,70477
2,4,70710
3,4,72094
3,5,73128
4,5,74344
5,5,74660
5,4,75425
6,4,76061
7,4,78528
8,4,81513
8,5,82128
7,5,82829
8,5,83626
8,6,84145
8,7,84795
7,7,85395
6,7,85928
6,6,86795
5,6,87429
4,6,87660
3,6,87862
2,6,88095
1,6,88696
1,7,89513
2,7,89996
3,7,91229
4,7,91563
5,7,91980
5,8,92713
5,9,93279
4,9,93930
3,9,94630
3,8,95313
2,8,95663
1,8,96046
