x,y,t
0,0,0
1,0,614177
2,0,614609
3,0,615035
3,1,615495
2,1,616047
1,1,616515
1,2,617018
0,2,617542
0,3,618768
1,3,620730
2,3,621274
3,3,621757
4,3,622259
4,2,622829
5,2,623329
6,2,623802
6,3,624280
5,3,624898
5,4,627056
5,5,627540
4,5,627908
3,5,628365
3,4,628803
2,4,629356
1,4,629814
0,4,630299
0,5,630723
0,6,631908
0,7,820562
0,8,820767
0,9,820949
1,9,821536
1,8,822161
1,7,822622
1,6,822984
2,6,823670
3,6,824022
4,6,824385
4,7,824759
3,7,825584
2,7,826001
2,8,826529
2,9,827273
3,9,827610
3,8,828056
3,9,828325
4,9,829324
5,9,830852
6,9,832544
6,8,833272
5,8,833946
5,7,836502
5,6,836916
6,6,837300
6,7,837882
7,7,838425
8,7,842820
8,8,843635
8,9,844167
8,8,844941
9,8,845276
9,7,845840
9,6,846338
8,6,846797
9,6,852709
9,5,853794
8,5,854427
7,5,855116
7,4,855859
6,4,857212
7,4,857608
8,4,858070
9,4,858596
9,3,859039
9,2,859437
9,1,866091
9,0,866288
8,0,866765
8,1,867308
8,2,867771
7,2,868127
7,1,868517
7,0,868758
6,0,869265
5,0,869613
5,1,870150
5,0,870387
4,0,870675
