x,y,t
0,0,0
1,0,549
2,0,1051
3,0,1137
4,0,1219
5,0,1317
6,0,1466
7,0,1594
8,0,1726
9,0,1902
9,1,2232
9,2,2541
9,3,2745
9,4,2875
9,5,3018
9,6,3171
9,7,3353
9,8,3546
8,8,3918
8,9,4154
8,8,4470
8,7,4739
7,7,5005
6,7,5169
6,8,5510
6,9,5892
5,9,6162
4,9,6663
3,9,6746
2,9,6834
1,9,6918
0,9,7000
0,8,7414
0,7,7609
0,6,7752
0,5,7894
0,4,8039
0,3,8203
0,2,8383
1,2,8679
1,1,8944
2,1,9230
3,1,9428
3,0,9756
4,0,10015
5,0,10226
5,1,10606
5,2,10939
6,2,11129
7,2,11289
8,2,11438
8,1,11792
7,1,12132
7,2,12367
6,2,12703
5,2,12844
4,2,12976
4,3,13597
3,3,13867
2,3,14007
1,3,14224
2,3,14504
3,3,14953
4,3,15123
5,3,15283
6,3,15448
6,4,15801
7,4,16064
8,4,16244
8,5,16653
7,5,16935
8,5,17490
8,6,17770
8,7,18128
7,7,18350
6,7,18839
6,8,20272
5,8,20547
5,7,21106
4,7,21393
3,7,21831
3,8,22099
2,8,22348
1,8,22698
1,7,22933
2,7,23192
1,7,23695
1,6,24352
2,6,24606
3,6,24770
4,6,24926
5,6,25093
6,6,25258
5,6,26031
5,5,26465
4,5,26775
3,5,27144
3,4,27684
2,4,28009
1,4,28245
2,4,28529
3,4,28688
3,3,29120
4,3,29419
5,3,29613
5,4,29982
