x,y,t
0,0,0
1,0,14795
1,1,15126
1,2,15902
0,2,16146
0,3,16505
0,4,18296
0,5,18693
0,6,19019
0,7,19369
0,8,19732
0,9,20076
1,9,20695
1,8,21456
1,7,21815
1,6,22199
2,6,22588
3,6,23083
3,5,23477
3,4,24244
2,4,24602
1,4,25020
1,3,25312
2,3,25680
3,3,26063
4,3,27826
4,2,28268
5,2,28671
5,1,29057
5,0,31757
4,0,32129
3,0,32531
2,0,32931
2,1,33257
3,1,33579
3,0,33915
4,0,34386
5,0,34718
6,0,35138
7,0,35558
8,0,36055
9,0,36443
9,1,36891
8,1,37274
7,1,37788
7,2,40523
6,2,40909
6,3,41380
5,3,41784
5,4,42471
5,5,43403
4,5,43786
4,6,44264
4,7,44837
3,7,45251
2,7,45671
2,8,46131
2,9,46573
3,9,49242
3,8,49672
3,9,50096
4,9,50468
5,9,51698
6,9,52612
6,8,52967
5,8,53357
5,7,54673
5,6,55117
6,6,55499
6,7,55964
7,7,56389
8,7,64787
9,7,67489
9,8,67908
8,8,68284
8,9,68733
8,8,69169
8,7,69545
8,6,69989
9,6,70464
9,5,71316
8,5,71702
7,5,72116
7,4,74701
6,4,75043
7,4,75218
8,4,75601
9,4,76074
9,3,76456
9,2,76912
8,2,77234
