x,y,t
0,0,0
1,0,1191
2,0,1434
3,0,1646
4,0,1899
5,0,2291
6,0,2691
7,0,2976
8,0,3311
9,0,3634
9,1,4282
9,2,4491
9,3,4728
9,4,4957
9,5,5172
9,6,5398
9,7,5647
9,8,5914
8,8,6915
8,9,7192
8,8,7748
8,7,8406
7,7,9081
6,7,9848
6,8,10097
6,9,10963
5,9,11265
4,9,11474
3,9,11654
2,9,11860
1,9,12073
0,9,12314
0,8,13314
0,7,13588
0,6,13796
0,5,14005
0,4,14231
0,3,14554
0,2,15004
1,2,15746
1,1,16082
2,1,16538
3,1,16910
2,1,17556
1,1,17953
1,2,18486
1,3,18686
1,4,19003
2,4,21389
2,3,22080
3,3,22823
4,3,23331
4,2,23907
5,2,25090
5,1,25357
5,2,26236
6,2,26526
7,2,26769
7,1,27677
8,1,28407
8,2,28660
7,2,29600
6,2,29926
6,3,30968
5,3,31210
5,4,33000
5,5,33854
4,5,34324
3,5,34832
3,4,35431
3,5,35855
3,6,36200
2,6,37055
1,6,37565
1,7,38283
1,8,38707
2,8,39323
3,8,39732
3,7,41015
2,7,41298
3,7,43440
4,7,43806
5,7,45057
5,8,46487
5,7,47196
5,6,47520
4,6,48298
4,5,48563
5,5,49637
5,4,50062
6,4,50472
7,4,50703
8,4,50978
8,5,53847
7,5,54198
8,5,54869
8,6,55286
8,7,60673
7,7,61335
6,7,61742
6,6,62192
