x,y,t
0,0,0
1,0,1603
1,1,4787
2,1,7669
2,0,14312
3,0,15245
3,1,15995
3,0,16660
4,0,17978
5,0,18660
6,0,21658
7,0,21963
8,0,22182
9,0,22463
9,1,23465
8,1,25215
7,1,25498
7,2,29083
6,2,29615
5,2,30099
5,1,31232
5,2,31566
4,2,32050
4,3,33162
3,3,37850
2,3,38184
1,3,38634
1,2,39446
0,2,40234
0,3,40835
0,4,43085
1,4,44584
2,4,45051
3,4,45784
3,5,46469
4,5,48085
5,5,49216
5,4,50336
5,3,50768
6,3,51698
6,4,57553
7,4,63371
7,5,65503
8,5,66121
8,6,77239
8,7,79022
7,7,80455
6,7,85222
6,6,86439
5,6,87757
4,6,88006
3,6,88273
2,6,88506
1,6,88757
0,6,89223
0,5,90089
0,6,90818
0,7,106125
0,8,106577
0,9,107092
1,9,107642
1,8,108175
1,7,108642
2,7,109159
2,8,109675
2,9,110293
3,9,111204
3,8,112593
3,7,113025
4,7,118359
5,7,118826
5,8,119459
5,9,120343
4,9,120742
5,9,121143
6,9,121510
6,8,122693
6,7,123793
7,7,124762
8,7,125026
8,8,125943
8,9,126429
8,8,127126
9,8,128410
9,7,129727
9,6,129943
9,5,130211
9,4,130595
8,4,131244
9,4,131596
9,3,132177
9,2,132511
8,2,133311
