x,y,t
0,0,0
1,0,75816
2,0,76063
3,0,76288
3,1,78403
2,1,78792
1,1,79003
1,2,79661
0,2,79930
0,3,80562
1,3,80864
1,4,81313
0,4,81636
0,5,83752
0,6,84266
0,7,84294
0,8,84324
0,9,84356
1,9,85048
1,8,85426
1,7,85655
1,6,85873
2,6,86185
2,7,86607
2,8,86859
2,9,87326
3,9,87755
4,9,123978
5,9,124490
6,9,124522
6,8,125915
5,8,127103
5,7,127394
6,7,127712
6,6,127982
5,6,128394
5,5,129607
4,5,130182
4,6,131509
4,7,131884
3,7,132191
3,8,133213
3,7,133564
3,6,133822
3,5,135082
3,4,136180
2,4,136869
2,3,137547
3,3,137988
4,3,148668
4,2,150760
5,2,151088
5,1,151440
5,0,152234
4,0,152520
5,0,152821
6,0,153332
7,0,153363
8,0,153391
9,0,153423
9,1,154091
8,1,156277
7,1,156666
7,2,157042
6,2,157859
6,3,164814
5,3,165702
5,4,166311
6,4,166878
6,3,192239
6,2,192513
7,2,192829
8,2,193924
9,2,194212
9,3,194623
9,4,195004
8,4,195422
7,4,195715
7,5,196026
8,5,196564
9,5,196906
9,6,197212
8,6,197580
8,7,198007
9,7,198355
8,7,198907
7,7,199147
8,7,201607
8,8,204335
9,8,204537
8,8,204873
8,9,205081
