x,y,t
0,0,0
1,0,902
2,0,1402
3,0,1489
3,1,3318
2,1,3608
1,1,3822
1,2,4236
0,2,4498
0,3,4875
0,4,5189
0,5,5690
0,6,5774
0,7,5855
0,8,5938
0,9,6022
1,9,6242
2,9,6745
3,9,6828
4,9,6911
5,9,6994
6,9,7078
6,8,7305
6,7,7806
6,6,7888
5,6,8102
4,6,8605
3,6,8689
2,6,8771
1,6,8854
1,7,9010
2,7,9705
3,7,10206
4,7,10289
5,7,10371
6,7,10455
7,7,10539
8,7,11622
9,7,12123
9,8,12300
8,8,12656
8,9,12944
8,8,13306
8,7,13680
7,7,13956
6,7,14163
5,7,14358
4,7,14530
5,7,15162
4,7,15434
5,7,16032
5,8,16476
5,9,17606
4,9,17840
3,9,18210
2,9,19296
3,9,20594
3,8,20920
2,8,21327
1,8,21632
0,8,21834
0,7,22101
0,6,22351
0,5,22526
0,4,23191
1,4,23542
2,4,23970
2,3,24421
1,3,24779
2,3,25137
3,3,25484
3,4,25978
3,5,26278
4,5,26682
5,5,27009
5,4,27341
5,3,28389
4,3,28696
4,2,29104
5,2,29538
5,3,29935
5,2,30329
5,1,30782
5,0,30980
4,0,31336
5,0,31690
5,1,31733
5,0,32435
6,0,32721
7,0,32932
8,0,33119
9,0,33353
9,1,33775
8,1,34020
7,1,34253
7,2,34625
6,2,34888
6,3,35248
6,4,35543
7,4,35904
8,4,36157
9,4,36338
9,3,36821
9,2,37058
8,2,37438
9,2,37778
9,3,38205
9,4,38366
9,5,38868
9,6,38950
9,7,39277
8,7,39716
8,6,40165
8,5,40462
7,5,40786
