x,y,t
0,0,0
1,0,71744
1,1,94246
1,2,98964
0,2,99394
0,3,99817
0,4,100153
0,5,100559
0,6,100954
0,7,102264
0,8,103998
0,9,105416
1,9,105948
2,9,106600
3,9,107082
4,9,108050
5,9,109626
5,8,121084
5,7,121794
4,7,122253
3,7,122752
3,8,123191
2,8,123609
1,8,125914
1,7,128218
1,6,136712
2,6,138413
2,7,146625
3,7,146970
3,6,147258
3,5,150129
3,4,150894
2,4,151760
1,4,152279
1,3,152696
2,3,153129
3,3,153479
4,3,171349
5,3,171885
5,4,172654
5,5,173642
4,5,174101
4,6,174485
5,6,174922
6,6,175459
6,7,181082
6,8,181552
6,9,182366
6,8,182691
6,7,182929
7,7,183277
8,7,188693
8,8,189034
8,9,190110
8,8,190422
9,8,190639
9,7,191217
9,6,191795
8,6,192185
8,5,192936
7,5,209676
7,4,212033
6,4,212961
6,3,213461
6,2,215480
5,2,221024
4,2,223671
5,2,224207
5,1,224380
5,2,232445
6,2,232615
7,2,232894
8,2,233294
9,2,235382
9,3,235728
9,4,236057
8,4,236915
8,5,237249
9,5,237897
9,4,238150
9,3,238474
9,2,238774
9,1,239173
9,0,240343
8,0,240766
8,1,241113
7,1,241489
7,0,241888
6,0,242340
5,0,242707
4,0,243483
3,0,243843
2,0,244250
2,1,244623
3,1,244943
