x,y,t
0,0,0
1,0,973
2,0,1230
3,0,1614
4,0,1887
5,0,2190
6,0,2468
7,0,2712
8,0,3034
9,0,3628
9,1,4039
9,2,4558
8,2,4819
8,1,5069
7,1,5335
7,2,5893
6,2,6211
5,2,6596
5,1,7029
5,2,7342
4,2,7631
4,3,7931
5,3,8451
6,3,8701
6,4,9002
7,4,9290
8,4,9543
9,4,9814
9,5,10125
9,6,10366
9,5,11076
9,4,11275
9,3,11434
9,2,11601
9,3,12306
9,4,12484
9,5,12785
8,5,13297
7,5,13507
8,5,14173
8,6,14359
8,7,14710
9,7,14913
9,8,15167
8,8,15401
8,9,15653
8,8,16173
8,7,16434
7,7,16770
6,7,17258
6,6,17639
5,6,18334
5,5,18580
5,4,18855
5,5,19161
5,6,19390
5,7,19648
5,8,20064
6,8,20267
6,9,20475
5,9,20655
4,9,20985
3,9,21361
2,9,21562
1,9,21819
0,9,22140
0,8,22393
1,8,22607
2,8,22855
3,8,23271
3,7,23547
4,7,23760
4,6,24057
3,6,24328
2,6,24531
2,7,24841
1,7,25110
1,6,25516
0,6,25687
0,7,26094
0,6,26445
0,5,26769
0,4,27127
1,4,27368
2,4,27583
3,4,27958
3,5,28266
4,5,28482
3,5,28969
3,4,29197
3,3,29423
2,3,29735
1,3,29932
0,3,30113
0,2,30354
1,2,30597
1,1,30882
2,1,31125
3,1,31502
