x,y,t
0,0,0
1,0,5078
2,0,5230
3,0,5406
4,0,5539
5,0,5689
6,0,5848
7,0,5998
8,0,6174
9,0,6365
9,1,10259
9,2,10462
9,3,10645
9,4,10785
9,5,10945
9,6,11129
9,7,11293
9,8,11507
8,8,12615
8,9,13018
8,8,13859
8,7,14398
8,6,14582
8,5,14729
8,4,14891
9,4,16880
9,3,17469
9,2,17997
8,2,18988
8,1,19597
7,1,20700
7,2,21833
6,2,24077
5,2,24684
5,1,25241
5,2,28746
4,2,29106
4,3,32383
5,3,32984
6,3,33418
6,4,34529
7,4,35136
7,5,36191
8,5,38775
8,6,39441
8,7,40018
7,7,42169
6,7,44362
6,6,45122
5,6,47967
5,5,48531
5,4,48898
5,3,49558
4,3,52636
3,3,52854
2,3,53034
1,3,53201
0,3,54228
0,2,54722
1,2,55889
1,1,57184
2,1,57984
3,1,58434
3,0,60813
2,0,61286
1,0,61751
1,1,62361
1,2,62637
1,3,62756
0,3,63964
0,4,64503
1,4,65272
2,4,65589
3,4,66122
3,5,67215
4,5,67641
5,5,70882
5,6,71445
4,6,72005
3,6,72319
2,6,73096
1,6,73546
0,6,73996
0,5,74431
0,6,75688
0,7,76138
1,7,76916
2,7,77125
3,7,77297
4,7,77456
5,7,77610
6,7,77788
6,8,78549
5,8,81138
6,8,82129
6,9,82512
5,9,83863
4,9,84138
3,9,84291
3,8,85091
2,8,85689
1,8,86049
0,8,86500
0,9,86933
1,9,87476
2,9,87825
