x,y,t
0,0,0
1,0,4278
2,0,4515
3,0,4787
4,0,5066
5,0,5948
5,1,7117
5,2,7677
6,2,8067
7,2,8405
7,1,8893
7,0,9380
6,0,9746
7,0,10127
8,0,11013
9,0,11699
9,1,12090
8,1,12476
8,2,13084
9,2,13506
9,3,13885
9,4,14916
9,5,15167
9,6,15432
9,7,15717
9,8,16077
8,8,16477
8,9,16881
8,8,17356
8,7,17695
8,6,18012
8,5,18517
8,4,19674
7,4,20017
7,5,20933
7,4,21431
6,4,21808
6,3,22308
5,3,23083
5,4,23896
5,5,25256
5,6,25963
6,6,26286
6,7,26772
7,7,27161
6,7,27924
6,8,28309
6,9,28631
5,9,30444
5,8,31049
5,7,31417
4,7,32237
4,6,32980
4,5,33272
3,5,36990
3,4,37465
3,3,37986
4,3,38650
4,2,39405
4,3,40303
3,3,40692
2,3,40984
1,3,41343
1,2,41778
1,1,42314
2,1,42679
3,1,43015
2,1,43414
1,1,43745
1,2,44296
0,2,44622
0,3,45078
0,4,45314
1,4,45822
2,4,46078
3,4,47451
3,5,47750
3,6,48309
2,6,48757
1,6,49017
0,6,49287
0,7,49629
1,7,49975
2,7,50251
3,7,50555
3,8,50978
3,9,51954
4,9,52285
3,9,52625
2,9,52904
1,9,53197
0,9,53493
0,8,53843
1,8,54411
2,8,54913
1,8,55788
0,8,56041
0,7,56499
0,6,56757
0,5,57020
