x,y,t
0,0,0
1,0,7198
2,0,7698
3,0,7773
4,0,7856
5,0,7939
6,0,8022
7,0,8107
7,1,9512
7,2,9988
8,2,10413
8,1,10986
8,0,11357
9,0,12008
9,1,12764
9,2,13264
9,3,13342
9,4,13428
9,5,13512
9,6,13594
9,7,13681
9,8,13760
8,8,14445
8,9,15373
8,8,16041
8,7,16944
8,6,17261
8,5,17606
8,4,17975
7,4,18620
7,5,19062
7,4,20947
6,4,21483
5,4,22018
5,3,23975
5,2,24410
6,2,25290
6,3,25781
5,3,26439
5,2,26974
5,1,27262
5,2,27836
4,2,28434
4,3,28905
3,3,29376
2,3,29829
1,3,30516
0,3,30776
0,4,31518
1,4,31954
2,4,32457
3,4,32530
3,5,33317
4,5,35706
5,5,36213
5,6,36745
6,6,37204
6,7,37742
7,7,38218
6,7,39055
6,8,39518
6,9,39951
5,9,41015
4,9,41562
3,9,42063
2,9,42372
1,9,42580
0,9,42786
0,8,43474
0,7,43739
0,6,43944
0,5,44162
0,4,44367
0,3,44552
0,2,45128
1,2,45747
1,1,46247
2,1,46991
3,1,47279
2,1,47954
1,1,48205
1,2,48946
1,3,49200
1,4,49471
2,4,49969
3,4,50192
3,5,50874
3,6,51256
2,6,51693
1,6,52180
1,7,52700
1,8,53204
2,8,53925
2,7,54300
3,7,54738
3,8,55165
3,7,55700
3,6,58905
4,6,59316
4,7,59773
5,7,60139
5,8,60592
