x,y,t
0,0,0
1,0,27305
1,1,29544
1,2,30972
0,2,32352
0,3,34018
0,4,34281
0,5,34762
0,6,35388
0,7,35770
0,8,36054
0,9,36460
1,9,37917
1,8,40336
1,7,41019
1,6,41421
2,6,43712
3,6,44320
3,5,45591
3,4,47640
2,4,49721
1,4,50159
1,3,51795
2,3,53466
3,3,54008
4,3,58260
5,3,62104
5,4,64197
5,5,65255
4,5,66680
4,6,74257
4,7,78291
3,7,85015
2,7,85783
2,8,86464
1,8,87261
2,8,89258
3,8,89883
2,8,91561
2,9,92238
3,9,93369
4,9,93879
5,9,94331
6,9,96819
6,8,98250
5,8,99250
5,7,100534
6,7,102611
6,6,108682
5,6,109590
6,6,112415
6,7,114036
7,7,115967
8,7,120074
8,8,121125
8,9,121699
8,8,123064
9,8,123724
9,7,125093
9,6,125656
8,6,138399
8,5,142920
7,5,144802
7,4,147376
6,4,149191
6,3,151015
6,2,156512
7,2,163559
8,2,164121
9,2,164669
9,3,166218
9,4,166698
8,4,167965
9,4,170635
9,5,171264
9,4,172315
9,3,172945
9,2,173387
9,1,176272
9,0,176710
8,0,178001
7,0,178272
6,0,178485
5,0,178689
4,0,178894
3,0,179120
2,0,179578
2,1,182151
3,1,184491
3,0,190318
4,0,192009
5,0,192946
6,0,193885
7,0,194443
8,0,195050
8,1,196135
7,1,196751
7,0,198834
6,0,200805
5,0,201806
5,1,203182
5,2,203689
4,2,204650
