x,y,t
0,0,0
1,0,7289
1,1,7912
1,2,8921
0,2,9580
0,3,12253
1,3,13862
1,4,14461
0,4,15326
0,5,16063
0,6,18654
1,6,20090
2,6,20605
3,6,21106
3,7,22145
2,7,22908
1,7,23895
0,7,24423
0,8,25208
0,9,26099
1,9,27147
1,8,27764
2,8,28662
2,9,29543
2,8,32477
3,8,33000
3,9,33740
4,9,34690
5,9,35138
6,9,35743
6,8,36716
5,8,37280
5,7,38130
4,7,39167
4,6,40585
4,5,42520
3,5,43084
3,4,44292
2,4,45207
2,3,45752
3,3,46700
4,3,48561
4,2,50593
5,2,52654
5,1,55681
5,0,56497
4,0,57094
3,0,57464
2,0,57781
2,1,58879
3,1,61813
3,0,62781
4,0,63572
5,0,63849
6,0,64092
7,0,64294
8,0,64511
9,0,64727
9,1,65459
9,2,65652
9,3,65853
9,4,66070
9,5,66278
9,6,66486
9,7,66696
9,8,66911
8,8,68272
8,9,69171
8,8,69767
8,7,70420
7,7,71362
6,7,71907
6,6,72838
5,6,73712
5,5,74697
5,4,75144
5,3,75563
6,3,76406
6,2,77010
7,2,78098
7,1,78997
8,1,80054
8,2,81093
9,2,82006
9,3,82814
9,4,83343
9,5,84000
9,6,84484
8,6,85020
9,6,85821
8,6,86793
8,5,87240
8,4,87863
7,4,88660
6,4,90421
7,4,90957
7,5,91621
