x,y,t
0,0,0
1,0,4234
1,1,4461
1,2,4702
0,2,4923
0,3,5498
1,3,6580
1,4,7025
0,4,7233
0,5,7517
0,6,7896
1,6,8278
1,7,8488
0,7,8683
0,8,9029
0,9,9543
1,9,9854
1,8,10118
2,8,10384
2,9,12946
3,9,13375
4,9,13603
5,9,13821
6,9,13999
6,8,14458
5,8,14671
5,7,14814
4,7,15156
3,7,15362
3,8,15711
2,8,15850
2,7,16042
2,6,16286
3,6,16525
4,6,16712
5,6,16891
6,6,17067
6,7,17538
7,7,17697
8,7,18128
8,8,18307
8,9,18668
8,8,18855
9,8,19020
9,7,19256
9,6,19563
8,6,19809
8,5,20078
9,5,20296
9,4,20506
8,4,22611
7,4,23003
7,5,23183
7,4,23438
6,4,23654
5,4,23938
5,5,24186
4,5,24335
3,5,24588
3,4,24797
2,4,25007
2,3,25163
3,3,25412
4,3,25677
4,2,25987
5,2,26197
5,3,26460
6,3,26641
6,2,26954
7,2,27148
8,2,27471
9,2,27870
9,3,28052
9,2,28317
9,1,28593
9,0,28849
8,0,29076
8,1,29258
7,1,29449
7,0,29656
6,0,29920
5,0,30196
5,1,30396
5,0,30989
4,0,31228
3,0,31625
3,1,31868
2,1,32020
2,0,32268
