x,y,t
0,0,0
1,0,10820
1,1,25395
1,2,26410
0,2,29320
0,3,29680
1,3,29966
1,4,30274
0,4,30557
0,5,31815
0,6,32041
0,7,40796
0,8,41049
0,9,41309
1,9,41679
1,8,42044
1,7,42293
1,6,42513
2,6,42925
2,7,44574
2,8,45107
2,9,45575
3,9,47193
3,8,49907
3,7,50160
3,6,50370
3,5,50570
3,4,50811
2,4,51222
2,3,51414
3,3,51856
4,3,52592
4,2,53123
5,2,53662
5,3,66443
5,4,66731
5,5,67184
4,5,67634
4,6,75806
5,6,76679
5,7,78818
4,7,79038
5,7,79369
5,8,79641
5,9,79969
4,9,80274
5,9,80554
6,9,80806
6,8,81177
6,7,81445
6,6,81647
6,7,82017
7,7,82285
8,7,82774
8,8,83214
8,9,83767
8,8,84046
9,8,84371
9,7,84822
9,6,85072
8,6,85606
8,5,89205
7,5,90028
7,4,90604
8,4,91164
9,4,91717
9,5,91958
9,4,92278
9,3,92489
9,2,92707
9,1,93056
9,0,93341
8,0,95048
8,1,95580
7,1,96394
7,2,96732
8,2,97044
7,2,97376
6,2,97637
6,3,97989
6,4,98218
6,3,98597
6,2,98838
7,2,99369
7,1,99600
7,0,99822
6,0,100392
5,0,100737
5,1,101075
5,0,101327
4,0,101669
3,0,101869
3,1,102374
2,1,102634
2,0,102915
