x,y,t
0,0,0
1,0,11504
2,0,11813
3,0,11956
4,0,12150
5,0,12333
6,0,12508
7,0,12701
8,0,12892
9,0,13437
9,1,27542
9,2,27941
9,3,28197
9,4,28373
9,5,28557
9,6,28733
9,7,28933
9,8,29149
8,8,29822
8,9,30165
8,8,36013
8,7,36317
7,7,36684
6,7,37116
6,8,37370
6,9,37564
5,9,41478
4,9,41677
3,9,41836
2,9,42013
1,9,42229
0,9,42581
0,8,43573
0,7,43805
0,6,43952
0,5,44102
0,4,44269
0,3,44717
0,2,45077
1,2,50590
1,1,56758
2,1,57181
3,1,57485
3,0,57909
4,0,58325
5,0,58605
5,1,59012
5,2,59630
5,3,71365
5,4,71541
5,5,71699
5,6,71852
5,7,72012
5,8,72173
5,7,72911
4,7,73269
3,7,74022
3,8,74317
2,8,74733
2,7,75149
1,7,75621
1,8,76981
1,7,78853
1,6,79197
2,6,82301
3,6,82661
4,6,82981
4,5,83469
3,5,83861
3,4,84622
2,4,85045
1,4,85286
1,3,85701
2,3,86062
3,3,86397
4,3,86653
4,2,87045
5,2,102911
5,3,103537
5,4,103690
5,5,103851
5,6,104020
5,7,104237
6,7,104678
6,6,104910
6,7,106485
7,7,106878
8,7,107222
8,6,107693
8,5,107918
8,4,108190
7,4,109158
7,5,109630
7,4,109957
6,4,110429
6,3,110814
6,2,111398
7,2,111693
8,2,112062
8,1,112385
7,1,112725
