x,y,t
0,0,0
1,0,27317
2,0,27819
3,0,27851
4,0,27880
5,0,27911
6,0,27942
7,0,27975
8,0,28006
9,0,28034
9,1,29968
9,2,30474
9,3,30507
9,4,30534
9,5,30565
9,6,30595
9,7,30626
9,8,30657
8,8,31195
8,9,31351
8,8,31691
8,7,32194
8,6,32225
8,5,32256
8,4,32284
7,4,32865
7,5,33117
7,4,34091
6,4,34387
6,3,34963
6,2,35173
7,2,35551
8,2,35747
8,1,35998
7,1,36334
7,2,36556
6,2,36794
5,2,37124
4,2,37549
4,3,37803
5,3,38060
5,4,38325
5,5,38628
5,6,38811
6,6,39216
6,7,39557
7,7,39761
6,7,40236
6,8,40408
6,9,40703
5,9,40976
5,8,41198
5,7,41462
4,7,41806
3,7,42259
3,8,42483
3,9,42724
4,9,42935
3,9,43128
2,9,43344
1,9,43529
0,9,43701
0,8,44052
1,8,44345
2,8,44516
2,7,44869
1,7,45244
0,7,45423
0,6,45650
1,6,45958
2,6,46157
3,6,46325
4,6,46524
4,5,46773
3,5,47049
3,4,47323
3,3,47955
2,3,48477
2,4,48709
1,4,49005
1,3,49249
0,3,49726
0,4,49968
0,5,50151
0,4,50400
0,3,50588
0,2,50777
1,2,51238
1,1,51440
2,1,51689
3,1,51879
3,0,53501
4,0,53677
5,0,53878
5,1,54052
