x,y,t
0,0,0
1,0,4671
2,0,4970
3,0,5337
3,1,5716
2,1,6099
1,1,6338
1,2,7775
0,2,8118
0,3,8621
0,4,9335
0,5,10865
0,6,11171
0,7,11406
0,8,11755
1,8,12055
0,8,12890
0,9,13066
1,9,13364
2,9,13818
2,8,14029
2,7,14400
1,7,14630
1,6,14915
2,6,15101
3,6,16046
3,7,16292
3,6,16501
3,7,17266
3,8,17534
3,9,17798
4,9,18251
5,9,18555
6,9,19033
6,8,19353
5,8,19720
5,7,20159
4,7,20456
4,6,21427
4,5,22040
3,5,22336
3,4,22733
2,4,23165
1,4,23492
1,3,23826
2,3,24183
3,3,24497
4,3,25492
4,2,25898
5,2,28485
5,3,28782
5,4,28999
5,5,29266
5,6,29599
6,6,29963
6,7,30285
7,7,30868
8,7,31209
8,8,31452
8,9,31649
8,8,32211
9,8,32521
9,7,33111
9,6,33388
8,6,33854
9,6,34949
9,5,35377
8,5,35646
7,5,36070
7,4,36443
6,4,36687
7,4,37759
8,4,37990
9,4,38224
9,3,38744
9,2,39446
8,2,39700
7,2,39982
6,2,40270
6,3,40756
5,3,41264
5,2,41434
5,1,41642
5,0,42634
4,0,42864
5,0,43085
6,0,43353
7,0,43505
8,0,43670
9,0,43864
9,1,44354
8,1,44616
7,1,44801
