x,y,t
0,0,0
1,0,930
1,1,4044
2,1,4382
2,0,6032
3,0,6208
3,1,6601
3,0,7023
4,0,7154
5,0,7379
6,0,8361
7,0,8666
8,0,9243
9,0,9430
9,1,9740
9,2,10030
8,2,10332
8,1,10583
7,1,10733
7,2,11212
6,2,11406
5,2,11759
5,1,12049
5,2,12320
4,2,12478
4,3,12780
3,3,13060
2,3,13275
1,3,13638
1,2,13881
0,2,14124
0,3,14463
0,4,14686
1,4,15930
2,4,16161
3,4,16394
3,5,16803
4,5,17434
5,5,17848
5,4,18048
5,3,18335
6,3,18650
6,4,18927
7,4,19146
8,4,19360
9,4,19588
9,3,19821
9,4,20061
9,5,20287
9,6,20939
8,6,21160
8,5,21364
7,5,21559
8,5,21936
8,6,22119
8,7,22433
9,7,22628
9,8,22913
8,8,23135
8,9,23590
8,8,25338
8,7,25527
7,7,25735
6,7,25933
6,6,26272
5,6,26425
5,7,26775
5,8,27100
6,8,27291
6,9,27605
5,9,28190
4,9,28374
3,9,28600
3,8,29027
3,7,29207
4,7,29557
4,6,29726
3,6,29917
2,6,30150
2,7,30694
2,8,30925
2,9,31143
1,9,31454
1,8,31812
0,8,31884
0,9,32564
0,8,33106
0,7,33312
1,7,33484
1,6,33779
0,6,33932
0,5,34192
