x,y,t
0,0,0
1,0,13469
1,1,14080
1,2,15394
0,2,17443
0,3,21268
1,3,21894
1,4,22530
0,4,23106
0,5,23579
0,6,24681
1,6,165652
2,6,166574
3,6,167836
4,6,168661
4,7,171612
3,7,184377
2,7,184749
1,7,185237
0,7,185737
0,8,187612
0,9,188613
1,9,189213
1,8,190313
2,8,190875
2,9,196991
3,9,203287
3,8,204450
3,9,204975
4,9,205650
5,9,208914
6,9,212664
6,8,217526
5,8,218538
5,7,219864
5,6,220389
6,6,221650
6,7,222638
7,7,223136
8,7,226637
8,8,227987
8,9,228438
8,8,230090
9,8,230501
9,7,231725
9,6,236114
8,6,241027
8,5,255329
7,5,306806
7,4,308804
6,4,309379
5,4,309929
5,5,311178
4,5,311702
3,5,312541
3,4,313866
2,4,314403
2,3,315779
3,3,316354
4,3,334043
5,3,354845
6,3,355543
6,4,358980
7,4,359467
8,4,360017
9,4,360481
9,5,360968
9,4,362180
9,3,362580
9,2,371757
9,1,372218
9,0,372705
8,0,374856
8,1,378480
8,2,378955
7,2,381493
7,1,382395
7,0,383056
6,0,384030
5,0,384944
5,1,387494
5,2,387981
6,2,388456
5,2,388881
4,2,389218
5,2,389680
5,1,390005
5,0,390395
4,0,390744
3,0,391080
2,0,391481
2,1,392018
3,1,392369
