x,y,t
0,0,0
1,0,1348
2,0,2296
3,0,2946
4,0,3162
5,0,3362
6,0,3546
7,0,3992
8,0,4359
9,0,6157
9,1,6838
8,1,7204
7,1,7554
7,2,8153
8,2,9367
9,2,9716
9,3,10464
9,4,10666
9,5,10849
9,6,11015
9,7,12562
9,8,12944
8,8,13593
8,9,13995
8,8,16240
8,7,16572
8,6,16871
8,5,17204
8,4,17655
7,4,18419
7,5,19282
7,4,19766
6,4,20233
6,3,21064
6,2,21416
5,2,21930
5,3,22480
5,4,22829
5,5,23195
5,6,23461
6,6,24660
6,7,25508
7,7,25908
6,7,27189
6,8,28004
6,9,28454
5,9,28887
5,8,29319
5,7,29652
4,7,31050
4,6,32198
4,5,32565
3,5,33129
3,4,33529
3,3,34145
4,3,34546
4,2,35146
5,2,35625
5,1,36610
5,0,37374
4,0,37758
3,0,38338
3,1,40602
2,1,41168
1,1,41503
1,2,42383
1,3,43031
1,4,43414
2,4,43846
2,3,44845
1,3,45528
0,3,46792
0,2,47108
0,3,47539
0,4,47939
0,5,48322
0,6,48687
1,6,49123
2,6,49469
3,6,49850
3,7,50225
2,7,50800
1,7,51131
0,7,51499
0,8,53083
1,8,53532
1,9,58523
0,9,58841
1,9,59205
2,9,59588
2,8,60004
3,8,60353
3,9,60753
4,9,61087
