x,y,t
0,0,0
1,0,49625
2,0,49804
3,0,49954
4,0,50103
5,0,50237
6,0,50388
7,0,50520
8,0,50670
9,0,50824
9,1,51770
9,2,51902
9,3,52055
9,4,52188
9,5,52322
9,6,52488
9,7,52603
9,8,52771
8,8,53287
8,9,53456
8,8,54205
8,7,54353
8,6,54504
8,5,54654
8,4,54821
7,4,55937
7,5,56138
7,4,56421
6,4,56788
6,3,57188
6,2,57555
7,2,58138
8,2,58288
8,1,58589
7,1,59189
7,2,59405
6,2,59688
5,2,59855
5,1,60173
5,2,60474
4,2,60904
4,3,61122
5,3,62105
5,4,62517
5,5,62673
5,6,62857
6,6,63155
6,7,63521
7,7,63739
6,7,64293
6,8,64506
6,9,64887
5,9,65238
5,8,65619
5,7,65888
4,7,66170
3,7,66454
3,6,67487
4,6,67687
4,5,68337
3,5,68555
3,4,68788
3,3,68955
2,3,69321
2,4,71421
1,4,71904
0,4,73337
0,5,73638
0,6,73804
1,6,74122
2,6,74303
2,7,74622
2,8,74787
3,8,75089
3,9,75503
4,9,75723
3,9,76071
2,9,76239
1,9,76404
1,8,76738
1,7,76920
0,7,77404
0,8,77971
0,9,78172
0,8,78404
0,7,78554
0,6,78703
0,5,78871
0,4,79003
0,3,79172
0,2,79490
1,2,80604
1,3,80805
1,2,81039
1,1,81224
2,1,81454
3,1,81622
