x,y,t
0,0,0
1,0,1094
2,0,1254
3,0,1662
3,1,1893
2,1,2845
1,1,3014
1,2,3438
0,2,3806
0,3,4822
1,3,5157
1,4,5437
0,4,5597
0,5,6039
0,6,7253
0,7,7430
0,8,7846
0,9,7982
1,9,8325
2,9,8485
3,9,8621
4,9,8773
5,9,8925
6,9,9077
6,8,9782
5,8,10078
5,7,10261
6,7,10549
6,6,10742
5,6,11085
4,6,11349
4,7,11733
3,7,12750
3,8,12925
2,8,13293
1,8,14246
1,7,14910
1,6,15661
2,6,15821
2,7,16253
3,7,16397
3,6,16565
3,5,17149
3,4,18237
2,4,18406
2,3,18671
3,3,18957
4,3,21334
4,2,21485
5,2,22101
5,1,22333
5,0,22629
4,0,22845
5,0,23006
6,0,23221
7,0,23541
8,0,23734
9,0,23877
9,1,24173
9,2,25142
8,2,25286
8,1,25422
7,1,25797
7,2,25957
6,2,26238
6,3,26517
5,3,26701
5,4,27085
5,5,28470
4,5,28573
5,5,28917
5,4,29141
6,4,29294
7,4,29917
8,4,30293
9,4,30509
9,3,30645
9,4,31078
9,5,31335
8,5,31670
7,5,31958
8,5,32421
8,6,32766
9,6,32901
9,7,33383
8,7,34117
7,7,34253
8,7,34469
8,8,34925
9,8,35061
8,8,35573
8,9,35637
