x,y,t
0,0,0
1,0,4868
2,0,5360
3,0,5442
4,0,5527
5,0,5611
6,0,5697
7,0,5780
8,0,5863
9,0,5947
9,1,6967
8,1,9449
7,1,9863
7,2,10755
6,2,11454
5,2,11735
5,1,12550
5,2,13460
4,2,14191
4,3,16335
3,3,17574
2,3,17797
1,3,18055
0,3,18600
0,2,19325
1,2,19962
1,1,20906
2,1,22113
3,1,22399
3,0,23991
4,0,24396
5,0,24659
6,0,24943
7,0,25228
8,0,25515
9,0,26037
9,1,27391
9,2,28412
8,2,28878
7,2,29693
6,2,30004
6,3,30544
5,3,31003
5,4,31539
6,4,32175
7,4,32440
8,4,32733
9,4,33049
9,3,33582
9,4,34474
9,5,34686
9,6,34908
9,7,35131
9,8,35369
8,8,36334
8,9,36783
8,8,38736
8,7,38992
8,6,39329
8,5,39729
7,5,41002
7,4,45260
8,4,45696
9,4,46390
9,5,47007
9,6,47215
9,7,47409
9,8,47670
8,8,48471
8,7,49552
7,7,50338
6,7,50779
6,8,51865
6,9,52529
5,9,53643
5,8,54579
5,7,54823
5,6,55052
6,6,56281
5,6,56849
5,5,58582
4,5,59336
3,5,59746
3,4,60507
2,4,60856
1,4,61188
0,4,61484
0,5,62389
0,6,62789
1,6,63411
2,6,63668
3,6,63940
4,6,64165
4,7,64912
3,7,65438
2,7,65685
1,7,65903
0,7,66162
0,8,67319
1,8,68107
2,8,68648
3,8,68917
3,9,70523
4,9,71082
3,9,71719
2,9,71912
1,9,72325
0,9,72514
