x,y,t
0,0,0
1,0,1935
2,0,2143
3,0,2327
4,0,2511
5,0,2718
6,0,3542
7,0,3806
8,0,4062
9,0,4310
9,1,4630
9,2,4870
9,3,5054
9,4,5238
9,5,5430
9,6,5606
9,7,5798
9,8,5982
8,8,6398
8,9,6758
8,8,7126
8,7,7334
7,7,7670
6,7,7910
6,8,8214
6,9,8430
5,9,8766
4,9,8974
3,9,9182
2,9,9382
1,9,9588
0,9,9789
0,8,10125
0,7,10365
0,6,10573
0,5,10765
0,4,10973
0,3,11173
0,2,11381
1,2,11949
1,1,12205
2,1,12533
3,1,12781
2,1,13349
1,1,13573
1,2,14525
1,3,14821
2,3,15221
3,3,15453
4,3,15685
4,2,16030
5,2,16333
5,1,16629
5,2,16981
6,2,17269
7,2,17837
7,1,18213
8,1,18484
8,2,18749
7,2,19197
6,2,19421
6,3,19804
6,4,20164
7,4,20420
8,4,20836
8,5,21228
8,6,22124
8,5,22564
7,5,22892
7,4,23284
6,4,23548
5,4,23844
5,5,24228
5,6,24556
6,6,24860
6,7,25140
5,7,25628
5,8,26028
5,7,26533
4,7,26844
3,7,27300
3,8,27636
2,8,27916
1,8,28196
1,7,28652
1,6,29356
2,6,29684
2,7,29956
2,6,30316
3,6,30580
4,6,30964
4,5,31268
3,5,31588
3,4,31876
2,4,32548
1,4,32772
1,3,33100
2,3,33348
3,3,33548
4,3,33733
5,3,33916
