x,y,t
0,0,0
1,0,3089
1,1,3588
1,2,5488
0,2,6004
0,3,8071
0,4,8421
0,5,8721
0,6,9071
0,7,9338
0,8,9554
0,9,9771
1,9,13938
1,8,14438
1,7,14618
1,6,14767
2,6,16169
2,7,16787
2,8,16987
2,9,17186
3,9,17887
3,8,21569
3,7,21787
3,6,21967
3,5,22203
3,4,22836
2,4,23646
1,4,23869
1,3,24508
2,3,25870
3,3,26169
4,3,27503
5,3,28252
5,4,28953
5,5,29836
4,5,30338
4,6,30936
4,7,31236
5,7,32169
5,6,35272
6,6,36557
6,7,37385
6,8,39485
5,8,40435
5,9,41418
4,9,41918
5,9,43095
6,9,43552
6,8,45254
6,7,45451
7,7,46631
8,7,47401
8,8,48268
8,9,48431
8,8,49434
9,8,49884
9,7,50951
9,6,51134
9,5,51280
9,4,51464
9,3,51667
9,2,51811
9,1,51961
9,0,52130
8,0,53034
7,0,53197
6,0,53347
5,0,53513
4,0,53833
3,0,54217
2,0,54484
2,1,55334
3,1,56500
3,0,57352
4,0,58031
5,0,58333
5,1,59067
5,2,60334
4,2,60733
5,2,62103
6,2,62533
7,2,62783
7,1,63316
8,1,64982
8,0,65349
8,1,66082
8,2,66433
7,2,67583
6,2,68033
6,3,68516
6,4,69049
7,4,69888
8,4,70533
8,5,74949
8,6,75749
8,5,76471
7,5,76832
