x,y,t
0,0,0
1,0,7422
1,1,7673
2,1,7893
2,0,12939
3,0,13160
3,1,13420
3,0,13669
4,0,13940
5,0,14185
6,0,14855
7,0,15070
8,0,15282
9,0,15644
9,1,16259
8,1,16486
7,1,16684
7,2,16912
8,2,17161
9,2,17387
9,3,17751
9,4,17918
9,5,18101
9,6,18300
9,7,18500
9,8,18700
8,8,18951
8,9,19134
8,8,19395
8,7,19591
8,6,19823
8,5,20029
8,4,20389
7,4,20905
7,5,21115
7,4,21350
6,4,21539
6,3,24435
6,2,24704
5,2,25015
5,1,25218
5,2,25602
4,2,25882
4,3,26392
5,3,26678
5,4,26916
5,5,27172
5,6,27546
6,6,27767
6,7,28155
7,7,28359
6,7,28639
6,8,28842
6,9,29096
5,9,29329
5,8,31407
5,7,31615
4,7,31945
4,6,33118
4,5,33323
3,5,34241
3,4,34471
3,3,34689
2,3,34988
2,4,35231
1,4,35474
1,3,35710
1,2,35921
0,2,36141
0,3,36400
0,4,36623
0,5,36840
0,6,37461
1,6,37719
2,6,37939
3,6,38144
3,7,38403
2,7,38884
1,7,39110
0,7,39337
0,8,40604
0,9,40876
1,9,41125
1,8,41314
2,8,41540
2,9,41748
3,9,42011
3,8,42332
3,9,42601
4,9,42786
