x,y,t
0,0,0
1,0,3829
2,0,5918
3,0,6108
4,0,6611
5,0,6693
6,0,6774
7,0,6858
8,0,6941
9,0,7025
9,1,7376
9,2,7878
9,3,7960
9,4,8040
9,5,8125
9,6,8209
9,7,8293
9,8,8377
8,8,8756
8,9,9186
8,8,9863
8,7,10363
8,6,10444
8,5,10528
8,4,10611
7,4,10987
7,5,11634
7,4,12243
6,4,12591
6,3,13987
6,2,14404
7,2,14814
8,2,15096
9,2,15269
9,1,15527
8,1,16211
7,1,16410
7,2,17149
6,2,17466
5,2,17666
4,2,17859
5,2,18467
5,1,19914
5,2,20406
5,3,20907
5,4,20992
5,5,21071
5,6,21155
5,7,21239
5,8,21323
5,9,21406
6,9,21815
6,8,22369
6,7,22581
7,7,22927
6,7,23337
5,7,24729
5,6,25479
6,6,25842
5,6,26171
4,6,26933
4,7,27861
4,6,29397
4,5,29776
3,5,30179
3,4,30602
3,3,31749
4,3,32193
3,3,32568
2,3,33068
1,3,33156
0,3,33238
0,2,33634
1,2,34015
1,1,34466
2,1,34775
3,1,34951
2,1,35484
1,1,35686
1,2,36481
0,2,36952
0,3,37472
0,4,37668
1,4,38673
2,4,38890
1,4,39384
0,4,39541
0,5,40079
0,6,40579
0,7,40660
0,8,40745
0,9,40828
1,9,41488
2,9,41987
3,9,42071
4,9,42152
5,9,42236
6,9,42320
5,9,43219
4,9,43720
3,9,43803
2,9,43886
1,9,43968
1,8,44187
2,8,44365
3,8,44819
3,7,45165
3,6,45562
2,6,45843
1,6,46026
1,7,46383
2,7,46651
