x,y,t
0,0,0
1,0,2146
1,1,2494
1,2,2909
0,2,3212
0,3,3655
0,4,4497
0,5,4797
0,6,5032
0,7,5228
0,8,5468
0,9,5875
1,9,6220
2,9,6447
3,9,6652
4,9,6878
5,9,7093
6,9,7420
6,8,7892
5,8,8137
5,7,9610
4,7,10024
3,7,10398
3,8,10747
2,8,11082
1,8,11542
1,7,12039
1,6,13425
2,6,13735
2,7,14112
3,7,14434
3,6,14716
3,5,15008
3,4,15298
2,4,15619
1,4,15929
1,3,16238
2,3,16892
3,3,17250
4,3,17542
4,2,17946
5,2,18962
5,1,19243
5,0,19533
4,0,20175
3,0,20695
3,1,21016
2,1,21331
2,0,21697
3,0,22132
4,0,22310
5,0,22486
6,0,22688
7,0,22919
8,0,23229
9,0,23504
9,1,24067
9,2,24506
8,2,24778
8,1,25118
7,1,25471
7,2,25819
6,2,26137
6,3,27050
5,3,27364
5,4,27757
5,5,28585
4,5,28862
4,6,29209
5,6,29572
6,6,29901
6,7,30430
7,7,30709
8,7,31446
8,8,31709
8,9,31993
8,8,32309
9,8,32556
9,7,32929
9,6,33223
9,5,33523
9,4,33829
9,3,34134
9,4,34437
8,4,34746
7,4,35017
6,4,35287
7,4,35600
7,5,35880
8,5,36229
8,6,36546
