x,y,t
0,0,0
1,0,88135
1,1,88753
1,2,89214
0,2,89713
0,3,99163
1,3,99986
2,3,100878
3,3,101201
4,3,101771
4,2,102453
5,2,102975
5,3,104169
6,3,104539
6,2,105192
7,2,105847
8,2,106638
9,2,109249
9,3,113492
9,4,113967
8,4,116539
7,4,116971
6,4,116996
5,4,117019
5,5,118026
4,5,118551
3,5,119061
3,4,119516
2,4,119871
1,4,120302
0,4,120326
0,5,120938
0,6,121415
1,6,121990
2,6,122347
3,6,122543
4,6,122738
5,6,122897
6,6,123312
6,7,124261
5,7,124791
4,7,125223
3,7,125248
2,7,125271
1,7,125295
0,7,125319
0,8,125851
1,8,126428
2,8,126861
3,8,126883
2,8,130617
1,8,131049
0,8,131074
0,9,131496
1,9,132068
2,9,132571
3,9,132763
4,9,132899
5,9,133061
5,8,133754
6,8,134183
6,9,135050
6,8,135487
6,7,135679
6,6,135905
6,7,136460
7,7,136893
8,7,137345
8,8,138379
8,9,139311
8,8,139643
9,8,140002
9,7,140505
9,6,141032
8,6,141595
8,5,143213
7,5,143401
8,5,143980
9,5,144411
9,4,144900
9,3,145332
9,2,145354
9,1,145380
9,0,145403
9,1,146103
8,1,147033
8,0,147440
7,0,147807
7,1,148225
7,0,148981
6,0,149274
5,0,149693
5,1,150229
5,0,151040
4,0,151404
3,0,153101
3,1,153664
2,1,154075
2,0,154467
