x,y,t
0,0,0
1,0,1963
1,1,2353
2,1,2738
3,1,3015
3,0,4502
2,0,4910
3,0,5218
4,0,5437
5,0,5628
5,1,6151
5,0,6507
6,0,6876
7,0,7116
8,0,7368
9,0,7654
9,1,8132
8,1,8537
7,1,8813
7,2,9815
8,2,10210
9,2,10449
9,3,11029
9,4,11276
9,5,11779
9,6,11859
9,7,11943
9,8,12024
8,8,12618
8,9,12981
8,8,13624
8,7,13893
7,7,14303
6,7,14535
6,8,14938
5,8,15929
6,8,16295
6,9,16577
5,9,16906
4,9,17406
3,9,17485
2,9,17571
1,9,17658
0,9,17741
0,8,18774
1,8,19182
2,8,19680
3,8,19761
3,7,20547
4,7,20832
5,7,21729
4,7,22169
3,7,22671
2,7,22745
1,7,22827
0,7,22912
0,6,23389
0,5,23882
0,4,23960
0,3,24100
0,2,24488
1,2,24785
1,3,25549
2,3,25939
3,3,26160
4,3,26366
4,2,26867
5,2,27252
6,2,27491
6,3,28194
6,4,28519
7,4,28845
8,4,29102
8,5,29627
7,5,30027
8,5,30363
8,6,30710
8,5,31334
7,5,31639
7,4,32144
6,4,32475
5,4,32871
5,3,33205
5,4,33729
5,5,34023
4,5,34368
3,5,34634
3,4,35044
2,4,35364
1,4,35609
2,4,35975
3,4,36258
3,5,36683
3,6,37004
2,6,37293
1,6,37530
2,6,38031
3,6,38248
4,6,38458
5,6,38643
6,6,38860
