x,y,t
0,0,0
1,0,2799
1,1,6764
1,2,6955
0,2,7220
0,3,7486
0,4,7685
0,5,7860
0,6,8018
0,7,8173
0,8,8330
0,9,8490
1,9,9657
2,9,11291
3,9,11475
4,9,11689
5,9,11844
6,9,12010
6,8,12525
5,8,12639
5,7,12753
4,7,12884
3,7,13266
3,8,13512
2,8,13761
1,8,13938
1,7,14231
1,6,14945
2,6,15115
2,7,15266
3,7,15527
3,6,15634
3,5,16778
3,4,17009
2,4,17241
1,4,17401
1,3,17642
2,3,17945
3,3,18104
4,3,18266
4,2,18929
5,2,19100
5,1,19243
5,0,19548
4,0,19781
3,0,19951
3,1,20169
2,1,20282
2,0,20416
3,0,20757
4,0,21276
5,0,21310
6,0,21345
7,0,21379
8,0,21415
9,0,21448
9,1,21729
8,1,22028
7,1,22215
7,2,23780
6,2,23850
6,3,23983
5,3,24106
5,4,24672
5,5,24819
4,5,25219
4,6,25458
5,6,25690
6,6,25980
6,7,26195
7,7,26403
8,7,27448
8,8,27552
8,9,27739
8,8,27967
9,8,28115
9,7,28299
9,6,28581
8,6,28827
8,5,29043
9,5,29872
9,4,29943
9,3,30141
9,2,30303
8,2,30896
9,2,31047
9,3,31179
9,4,31412
8,4,31590
7,4,31806
7,5,32012
7,4,32187
6,4,32311
