x,y,t
0,0,0
1,0,4156
2,0,4355
3,0,4537
4,0,4739
5,0,4939
6,0,5139
7,0,5339
8,0,5521
9,0,5723
9,1,6440
9,2,6656
9,3,6821
9,4,7005
9,5,7207
9,6,7425
9,7,8189
9,8,8458
8,8,9258
8,9,9726
8,8,10076
8,7,10293
8,6,10493
8,5,11177
7,5,11894
7,4,12445
8,4,12811
7,4,13546
6,4,13846
5,4,15798
5,5,17417
5,6,17732
6,6,18282
6,7,18599
6,8,18816
6,9,19335
5,9,20522
5,8,21869
5,7,22169
4,7,22774
3,7,23421
3,8,24003
3,9,24404
4,9,24992
3,9,25808
2,9,26056
1,9,27107
0,9,27441
0,8,28225
0,7,28492
0,6,29676
0,5,29910
0,4,30097
0,3,30277
0,2,30513
1,2,34566
1,3,34997
2,3,35447
3,3,36815
4,3,37032
4,2,37582
5,2,37999
5,1,39388
5,0,41552
6,0,41919
7,0,42285
8,0,42749
8,1,43753
7,1,44104
7,2,44605
8,2,45555
7,2,45955
6,2,46239
6,3,46788
5,3,47251
4,3,47907
3,3,48174
3,4,48841
3,5,50008
4,5,50375
4,6,50876
3,6,51360
2,6,51776
1,6,52260
1,7,52693
2,7,53178
2,8,54362
1,8,54811
2,8,55480
3,8,55679
3,7,56198
4,7,56597
5,7,56780
6,7,56962
7,7,57165
6,7,57681
5,7,57898
4,7,58081
3,7,58264
3,6,58733
3,5,58932
3,4,59094
2,4,59549
1,4,59902
1,3,60316
1,2,60517
1,1,60717
2,1,61200
3,1,62570
