x,y,t
0,0,0
1,0,49622
2,0,49811
3,0,50011
4,0,50270
5,0,50530
6,0,51086
7,0,53558
7,1,57989
7,2,58440
8,2,59325
8,1,60254
8,0,60774
9,0,61585
9,1,63558
9,2,63962
9,3,64366
9,4,79195
8,4,81173
7,4,81520
7,5,82603
8,5,83370
9,5,83947
9,6,84965
9,7,94829
9,8,95203
8,8,97467
8,9,97923
8,8,98755
8,7,99514
8,6,100020
8,7,100876
7,7,101301
6,7,109831
6,6,111222
5,6,113776
5,5,114867
5,4,116012
6,4,116799
6,3,117213
6,2,117681
5,2,118947
5,1,119451
5,2,120835
4,2,126504
5,2,131588
5,3,131835
4,3,133135
3,3,136753
3,4,137602
3,5,139062
4,5,139946
4,6,142926
4,7,143499
5,7,144315
5,8,145095
6,8,145906
6,9,146362
5,9,147119
4,9,147511
3,9,151630
3,8,152787
3,7,153611
3,6,154060
2,6,154969
2,7,159538
2,8,160244
2,9,160660
1,9,161101
0,9,163206
0,8,163822
1,8,164176
1,7,164653
0,7,165041
0,6,167641
1,6,168870
0,6,169569
0,5,170035
0,4,171791
1,4,172492
2,4,172823
2,3,173654
1,3,174321
0,3,174790
0,2,175471
1,2,175841
1,1,177122
2,1,177467
3,1,177800
