x,y,t
0,0,0
1,0,8572
2,0,8928
3,0,9255
4,0,9576
5,0,9912
6,0,10239
7,0,10591
8,0,10903
9,0,11295
9,1,13463
8,1,14326
7,1,14725
7,2,15254
8,2,15733
9,2,16151
9,3,16838
9,4,17311
9,5,17565
9,6,17965
9,7,18237
9,8,18517
8,8,22813
8,9,23315
8,8,23948
8,7,27580
8,6,27924
8,5,28196
8,4,28468
7,4,29301
7,5,30028
7,4,30636
6,4,31252
6,3,32116
6,2,32556
5,2,33012
5,1,33484
5,2,33996
4,2,35084
4,3,35860
5,3,36300
5,4,37019
5,5,37406
5,6,37795
6,6,38267
6,7,38931
7,7,39299
6,7,39755
6,8,40331
6,9,40651
5,9,41091
5,8,43163
5,7,43834
4,7,44651
4,6,45067
4,5,45450
3,5,45954
3,4,46523
3,3,46955
2,3,47508
1,3,49810
1,2,50274
1,1,50658
2,1,51538
3,1,51882
2,1,52498
1,1,52794
1,2,53242
0,2,53706
0,3,54585
0,4,54946
1,4,56081
2,4,56434
3,4,58257
3,5,59657
3,6,60041
3,7,60425
3,8,60737
3,9,61105
4,9,61481
3,9,61921
2,9,62280
2,8,62969
2,7,63273
2,6,63521
1,6,64417
1,7,64832
1,8,65096
1,9,65328
0,9,65720
0,8,66320
0,7,66592
0,6,66888
0,5,67225
